     8080	2021-01-18 12:37:54	1	0	1	0
     6055	2021-01-18 12:40:05	1	0	1	0
     6055	2021-01-18 12:40:07	1	0	1	0
     8014	2021-01-18 12:40:55	1	0	1	0
     8014	2021-01-18 12:40:57	1	0	1	0
     8014	2021-01-18 12:40:58	1	0	1	0
     2560	2021-01-18 12:41:05	1	0	1	0
     2560	2021-01-18 12:41:06	1	0	1	0
     2560	2021-01-18 12:41:08	1	0	1	0
     2796	2021-01-18 12:41:27	1	0	1	0
     2796	2021-01-18 12:41:29	1	0	1	0
     2796	2021-01-18 12:41:30	1	0	1	0
     2796	2021-01-18 12:41:32	1	0	1	0
      551	2021-01-18 12:42:16	1	0	1	0
      551	2021-01-18 12:42:18	1	0	1	0
     9058	2021-01-18 12:44:10	1	0	1	0
     9058	2021-01-18 12:44:12	1	0	1	0
     9058	2021-01-18 12:44:50	1	0	1	0
     9058	2021-01-18 12:44:57	1	0	1	0
     9058	2021-01-18 12:44:59	1	0	1	0
     7119	2021-01-18 12:45:12	1	0	1	0
     7119	2021-01-18 12:45:14	1	0	1	0
     7119	2021-01-18 12:45:15	1	0	1	0
     7839	2021-01-18 12:46:01	1	0	1	0
     7839	2021-01-18 12:46:03	1	0	1	0
     7839	2021-01-18 12:46:04	1	0	1	0
     4985	2021-01-18 12:50:13	1	0	1	0
     4985	2021-01-18 12:50:15	1	0	1	0
      248	2021-01-18 12:50:50	1	0	1	0
      248	2021-01-18 12:50:52	1	0	1	0
     4987	2021-01-18 12:51:35	1	0	1	0
     4987	2021-01-18 12:51:36	1	0	1	0
     4987	2021-01-18 12:51:38	1	0	1	0
     6631	2021-01-18 12:51:41	1	0	1	0
     6631	2021-01-18 12:51:43	1	0	1	0
     4588	2021-01-18 12:51:48	1	0	1	0
     4588	2021-01-18 12:51:50	1	0	1	0
     4588	2021-01-18 12:51:52	1	0	1	0
     2029	2021-01-18 12:57:23	1	0	1	0
     2029	2021-01-18 12:57:25	1	0	1	0
     2029	2021-01-18 12:57:27	1	0	1	0
     3666	2021-01-18 14:05:03	1	0	1	0
     3666	2021-01-18 14:05:06	1	0	1	0
     3666	2021-01-18 14:05:09	1	0	1	0
     3666	2021-01-18 14:05:11	1	0	1	0
     7582	2021-01-18 14:05:22	1	0	1	0
     7582	2021-01-18 14:05:25	1	0	1	0
     7582	2021-01-18 14:05:36	1	0	1	0
     7582	2021-01-18 14:05:40	1	0	1	0
     2572	2021-01-18 15:00:29	1	0	1	0
     2519	2021-01-18 15:01:04	1	0	1	0
     2519	2021-01-18 15:01:06	1	0	1	0
     2519	2021-01-18 15:01:07	1	0	1	0
     3434	2021-01-18 17:50:03	1	0	1	0
     3434	2021-01-18 17:50:05	1	0	1	0
     3434	2021-01-18 17:50:06	1	0	1	0
     8038	2021-01-18 17:52:44	1	0	1	0
     8038	2021-01-18 17:52:46	1	0	1	0
     8038	2021-01-18 17:52:48	1	0	1	0
     8676	2021-01-18 18:41:37	1	0	1	0
     8676	2021-01-18 18:41:38	1	0	1	0
     8315	2021-01-18 18:45:52	1	0	1	0
     8315	2021-01-18 18:45:53	1	0	1	0
     6019	2021-01-18 18:46:21	1	0	1	0
     6019	2021-01-18 18:46:27	1	0	1	0
     6011	2021-01-18 18:46:52	1	0	16	0
     6011	2021-01-18 18:46:54	1	0	16	0
     6011	2021-01-18 18:46:56	1	0	16	0
     4500	2021-01-18 18:47:03	1	0	16	0
     4500	2021-01-18 18:47:06	1	0	16	0
     4500	2021-01-18 18:47:08	1	0	16	0
     8235	2021-01-18 18:50:18	1	0	1	0
     8235	2021-01-18 18:50:20	1	0	1	0
     8235	2021-01-18 18:50:21	1	0	1	0
     8321	2021-01-18 18:50:51	1	0	1	0
     8321	2021-01-18 18:50:52	1	0	1	0
     9740	2021-01-18 18:56:26	1	0	1	0
     9740	2021-01-18 18:56:28	1	0	1	0
     9740	2021-01-18 18:56:30	1	0	1	0
     2806	2021-01-18 18:56:42	1	0	1	0
     2806	2021-01-18 18:56:45	1	0	1	0
     9522	2021-01-18 18:57:21	1	0	1	0
     9522	2021-01-18 18:57:24	1	0	1	0
     9522	2021-01-18 18:57:26	1	0	1	0
     7894	2021-01-18 18:57:39	1	0	1	0
     7894	2021-01-18 18:57:47	1	0	1	0
     3888	2021-01-18 21:50:15	1	0	1	0
     3888	2021-01-18 21:50:19	1	0	1	0
     8244	2021-01-18 22:42:09	1	0	1	0
     8244	2021-01-18 22:42:11	1	0	1	0
     8573	2021-01-18 22:50:07	1	0	1	0
     8573	2021-01-18 22:50:09	1	0	1	0
     8573	2021-01-18 22:50:11	1	0	1	0
     5894	2021-01-19 03:36:25	1	0	1	0
     5894	2021-01-19 03:36:27	1	0	1	0
     2811	2021-01-19 05:37:24	1	0	1	0
     2811	2021-01-19 05:37:26	1	0	1	0
     2811	2021-01-19 05:37:28	1	0	1	0
     2016	2021-01-19 06:11:36	1	0	1	0
     2016	2021-01-19 06:11:37	1	0	1	0
     2016	2021-01-19 06:11:39	1	0	1	0
     9988	2021-01-19 06:31:26	1	0	1	0
     9988	2021-01-19 06:31:28	1	0	1	0
     9988	2021-01-19 06:31:29	1	0	1	0
     5555	2021-01-19 06:37:13	1	0	1	0
     5555	2021-01-19 06:37:16	1	0	1	0
     5555	2021-01-19 06:37:18	1	0	1	0
     9673	2021-01-19 06:38:07	1	0	1	0
     9673	2021-01-19 06:38:14	1	0	1	0
     9673	2021-01-19 06:38:16	1	0	1	0
     6050	2021-01-19 06:40:39	1	0	1	0
     6050	2021-01-19 06:40:41	1	0	1	0
     6050	2021-01-19 06:40:43	1	0	1	0
     8096	2021-01-19 06:41:31	1	0	1	0
     8096	2021-01-19 06:41:33	1	0	1	0
     8096	2021-01-19 06:41:34	1	0	1	0
     9742	2021-01-19 06:43:10	1	0	1	0
     9742	2021-01-19 06:43:15	1	0	1	0
     9742	2021-01-19 06:43:24	1	0	1	0
     8639	2021-01-19 06:44:28	1	0	1	0
     8639	2021-01-19 06:44:30	1	0	1	0
     8639	2021-01-19 06:44:32	1	0	1	0
     8639	2021-01-19 06:44:37	1	0	1	0
     6290	2021-01-19 06:46:56	1	0	1	0
     6290	2021-01-19 06:46:57	1	0	1	0
     6290	2021-01-19 06:46:59	1	0	1	0
     6016	2021-01-19 06:47:34	1	0	16	0
     6016	2021-01-19 06:47:41	1	0	16	0
     8683	2021-01-19 06:47:51	1	0	1	0
     8683	2021-01-19 06:47:55	1	0	1	0
     4970	2021-01-19 06:48:02	1	0	1	0
     4970	2021-01-19 06:48:03	1	0	1	0
     4970	2021-01-19 06:48:05	1	0	1	0
     4970	2021-01-19 06:48:06	1	0	1	0
     4978	2021-01-19 06:48:12	1	0	1	0
     4978	2021-01-19 06:48:14	1	0	1	0
     4978	2021-01-19 06:48:19	1	0	1	0
     2795	2021-01-19 06:51:07	1	0	1	0
     2795	2021-01-19 06:51:13	1	0	1	0
     8571	2021-01-19 06:51:19	1	0	1	0
     8571	2021-01-19 06:51:22	1	0	1	0
     8571	2021-01-19 06:51:24	1	0	1	0
     8571	2021-01-19 06:51:26	1	0	1	0
     8393	2021-01-19 06:51:35	1	0	1	0
     8393	2021-01-19 06:51:36	1	0	1	0
     2804	2021-01-19 06:52:45	1	0	1	0
     2804	2021-01-19 06:52:46	1	0	1	0
     2804	2021-01-19 06:52:48	1	0	1	0
     2804	2021-01-19 06:52:49	1	0	1	0
     9631	2021-01-19 06:52:54	1	0	1	0
     9631	2021-01-19 06:52:55	1	0	1	0
     9631	2021-01-19 06:52:57	1	0	1	0
     9631	2021-01-19 06:52:58	1	0	1	0
     4208	2021-01-19 06:53:26	1	0	16	0
     4208	2021-01-19 06:53:30	1	0	16	0
     7177	2021-01-19 06:53:36	1	0	1	0
     7177	2021-01-19 06:53:38	1	0	1	0
     7177	2021-01-19 06:53:40	1	0	1	0
     8196	2021-01-19 06:53:43	1	0	1	0
     8196	2021-01-19 06:53:45	1	0	1	0
     3881	2021-01-19 06:54:02	1	0	1	0
     3881	2021-01-19 06:54:03	1	0	1	0
     3881	2021-01-19 06:54:05	1	0	1	0
     3881	2021-01-19 06:54:06	1	0	1	0
      232	2021-01-19 06:54:37	1	0	1	0
      232	2021-01-19 06:54:40	1	0	1	0
     4432	2021-01-19 06:54:46	1	0	1	0
     4432	2021-01-19 06:54:47	1	0	1	0
     4432	2021-01-19 06:54:49	1	0	1	0
      232	2021-01-19 06:54:52	1	0	1	0
      232	2021-01-19 06:54:54	1	0	1	0
     9375	2021-01-19 06:55:03	1	0	1	0
     9375	2021-01-19 06:55:05	1	0	1	0
     2631	2021-01-19 06:55:19	1	0	1	0
     2631	2021-01-19 06:55:20	1	0	1	0
     2631	2021-01-19 06:55:22	1	0	1	0
     9323	2021-01-19 06:55:35	1	0	1	0
     9323	2021-01-19 06:55:37	1	0	1	0
     9323	2021-01-19 06:55:39	1	0	1	0
     4508	2021-01-19 06:56:30	1	0	1	0
     4508	2021-01-19 06:56:31	1	0	1	0
     9736	2021-01-19 06:56:42	1	0	16	0
     1366	2021-01-19 06:57:47	1	0	1	0
     1366	2021-01-19 06:57:48	1	0	1	0
     1366	2021-01-19 06:57:50	1	0	1	0
     2195	2021-01-19 06:58:31	1	0	1	0
     8231	2021-01-19 07:00:44	1	0	1	0
     8231	2021-01-19 07:00:48	1	0	1	0
     8231	2021-01-19 07:00:49	1	0	1	0
     2366	2021-01-19 07:02:31	1	0	1	0
     4979	2021-01-19 07:02:42	1	0	1	0
     4979	2021-01-19 07:02:44	1	0	1	0
     4893	2021-01-19 07:04:07	1	0	1	0
     4893	2021-01-19 07:04:09	1	0	1	0
     2028	2021-01-19 07:06:06	1	0	1	0
     2028	2021-01-19 07:06:09	1	0	1	0
     2028	2021-01-19 07:06:11	1	0	1	0
     9058	2021-01-19 07:19:11	1	0	1	0
     9058	2021-01-19 07:19:14	1	0	1	0
     9058	2021-01-19 07:19:19	1	0	1	0
     9058	2021-01-19 07:19:26	1	0	1	0
     9514	2021-01-19 07:26:32	1	0	1	0
     9514	2021-01-19 07:26:33	1	0	1	0
     9514	2021-01-19 07:26:35	1	0	1	0
     9514	2021-01-19 07:26:38	1	0	1	0
      551	2021-01-19 07:38:38	1	0	1	0
      551	2021-01-19 07:38:40	1	0	1	0
     4987	2021-01-19 07:39:09	1	0	1	0
     4987	2021-01-19 07:39:11	1	0	1	0
     4987	2021-01-19 07:39:13	1	0	1	0
     2796	2021-01-19 07:39:19	1	0	1	0
     2796	2021-01-19 07:39:21	1	0	1	0
     2796	2021-01-19 07:39:22	1	0	1	0
     2796	2021-01-19 07:39:24	1	0	1	0
      248	2021-01-19 07:41:55	1	0	1	0
      248	2021-01-19 07:42:00	1	0	1	0
      220	2021-01-19 07:42:11	1	0	1	0
      220	2021-01-19 07:42:14	1	0	1	0
     4962	2021-01-19 07:42:25	1	0	1	0
     4962	2021-01-19 07:42:28	1	0	1	0
     4962	2021-01-19 07:42:30	1	0	1	0
     4977	2021-01-19 07:42:36	1	0	1	0
     4977	2021-01-19 07:42:37	1	0	1	0
     4977	2021-01-19 07:42:39	1	0	1	0
     6055	2021-01-19 07:43:28	1	0	1	0
     6055	2021-01-19 07:43:31	1	0	1	0
     7277	2021-01-19 07:43:35	1	0	1	0
     7277	2021-01-19 07:43:38	1	0	1	0
     7277	2021-01-19 07:43:39	1	0	1	0
     3267	2021-01-19 07:46:30	1	0	1	0
     3267	2021-01-19 07:46:32	1	0	1	0
     2949	2021-01-19 07:49:11	1	0	1	0
     2949	2021-01-19 07:49:12	1	0	1	0
     2949	2021-01-19 07:49:15	1	0	1	0
     2045	2021-01-19 07:50:40	1	0	1	0
     2045	2021-01-19 07:50:42	1	0	1	0
     2045	2021-01-19 07:50:43	1	0	1	0
     2560	2021-01-19 07:50:55	1	0	1	0
     2560	2021-01-19 07:50:56	1	0	1	0
     2560	2021-01-19 07:50:58	1	0	1	0
     2560	2021-01-19 07:51:00	1	0	1	0
     2029	2021-01-19 07:51:32	1	0	1	0
     2029	2021-01-19 07:51:33	1	0	1	0
     2029	2021-01-19 07:51:35	1	0	1	0
     2029	2021-01-19 07:51:37	1	0	1	0
     9674	2021-01-19 07:54:39	1	0	1	0
     9674	2021-01-19 07:54:42	1	0	1	0
     4588	2021-01-19 07:55:37	1	0	1	0
     4588	2021-01-19 07:55:39	1	0	1	0
     4588	2021-01-19 07:55:42	1	0	1	0
     4985	2021-01-19 07:57:02	1	0	1	0
     4985	2021-01-19 07:57:04	1	0	1	0
     6631	2021-01-19 07:57:11	1	0	1	0
     6631	2021-01-19 07:57:13	1	0	1	0
      657	2021-01-19 07:57:17	1	0	1	0
      657	2021-01-19 07:57:19	1	0	1	0
      657	2021-01-19 07:57:21	1	0	1	0
      657	2021-01-19 07:57:23	1	0	1	0
     8080	2021-01-19 07:58:09	1	0	1	0
     8080	2021-01-19 07:58:11	1	0	1	0
     8080	2021-01-19 07:58:13	1	0	1	0
     8452	2021-01-19 07:58:25	1	0	1	0
     8452	2021-01-19 07:58:26	1	0	1	0
     7119	2021-01-19 07:59:05	1	0	1	0
     7119	2021-01-19 07:59:07	1	0	1	0
     7119	2021-01-19 07:59:08	1	0	1	0
     8014	2021-01-19 07:59:51	1	0	1	0
     8014	2021-01-19 07:59:53	1	0	1	0
     8014	2021-01-19 07:59:54	1	0	1	0
     7839	2021-01-19 08:00:06	1	0	1	0
     5896	2021-01-19 08:00:30	1	0	1	0
     5896	2021-01-19 08:00:34	1	0	1	0
     4381	2021-01-19 08:42:19	1	0	1	0
     4381	2021-01-19 08:42:26	1	0	1	0
     4381	2021-01-19 08:42:29	1	0	1	0
     2280	2021-01-19 08:43:18	1	0	1	0
     2280	2021-01-19 08:43:19	1	0	1	0
     2280	2021-01-19 08:43:22	1	0	1	0
     1969	2021-01-19 10:15:54	1	0	1	0
     1969	2021-01-19 10:15:57	1	0	1	0
     1969	2021-01-19 10:16:00	1	0	1	0
     1969	2021-01-19 10:16:02	1	0	1	0
     5175	2021-01-19 11:29:44	1	0	1	0
     5175	2021-01-19 11:29:51	1	0	1	0
     2737	2021-01-19 11:43:44	1	0	1	0
     8080	2021-01-19 12:32:33	1	0	1	0
     8080	2021-01-19 12:32:34	1	0	1	0
     8080	2021-01-19 12:32:36	1	0	1	0
     7839	2021-01-19 12:33:00	1	0	1	0
     7839	2021-01-19 12:33:02	1	0	1	0
     7839	2021-01-19 12:33:04	1	0	1	0
     4962	2021-01-19 12:33:06	1	0	1	0
     4962	2021-01-19 12:33:08	1	0	1	0
     4962	2021-01-19 12:33:10	1	0	1	0
     2560	2021-01-19 12:33:21	1	0	1	0
     2560	2021-01-19 12:33:23	1	0	1	0
     2560	2021-01-19 12:33:24	1	0	1	0
     2560	2021-01-19 12:33:26	1	0	1	0
     2029	2021-01-19 12:33:28	1	0	1	0
     2029	2021-01-19 12:33:30	1	0	1	0
     2029	2021-01-19 12:33:31	1	0	1	0
     2796	2021-01-19 12:33:50	1	0	1	0
     2796	2021-01-19 12:33:51	1	0	1	0
     2796	2021-01-19 12:33:53	1	0	1	0
     2796	2021-01-19 12:33:55	1	0	1	0
      220	2021-01-19 12:34:17	1	0	1	0
      220	2021-01-19 12:34:19	1	0	1	0
     8014	2021-01-19 12:35:01	1	0	1	0
     8014	2021-01-19 12:35:02	1	0	1	0
     8014	2021-01-19 12:35:04	1	0	1	0
     4977	2021-01-19 12:35:23	1	0	1	0
     4977	2021-01-19 12:35:25	1	0	1	0
     4977	2021-01-19 12:35:26	1	0	1	0
      248	2021-01-19 12:36:59	1	0	1	0
      248	2021-01-19 12:37:01	1	0	1	0
      551	2021-01-19 12:37:07	1	0	1	0
      551	2021-01-19 12:37:10	1	0	1	0
     2045	2021-01-19 12:39:00	1	0	1	0
     2045	2021-01-19 12:39:01	1	0	1	0
     9058	2021-01-19 12:39:36	1	0	1	0
     9058	2021-01-19 12:39:37	1	0	1	0
     9058	2021-01-19 12:39:39	1	0	1	0
     9058	2021-01-19 12:39:41	1	0	1	0
     9058	2021-01-19 12:39:43	1	0	1	0
     7119	2021-01-19 12:41:36	1	0	1	0
     7119	2021-01-19 12:41:38	1	0	1	0
     7119	2021-01-19 12:41:40	1	0	1	0
     9514	2021-01-19 12:42:05	1	0	1	0
     9514	2021-01-19 12:42:07	1	0	1	0
     9514	2021-01-19 12:42:09	1	0	1	0
      657	2021-01-19 12:42:57	1	0	1	0
      657	2021-01-19 12:42:59	1	0	1	0
      657	2021-01-19 12:43:01	1	0	1	0
     4985	2021-01-19 12:44:14	1	0	1	0
     4985	2021-01-19 12:44:17	1	0	1	0
     6631	2021-01-19 12:44:50	1	0	1	0
     6631	2021-01-19 12:44:52	1	0	1	0
     6631	2021-01-19 12:44:54	1	0	1	0
     4987	2021-01-19 12:45:11	1	0	1	0
     4987	2021-01-19 12:45:14	1	0	1	0
     4987	2021-01-19 12:45:16	1	0	1	0
     4588	2021-01-19 12:45:18	1	0	1	0
     4588	2021-01-19 12:45:20	1	0	1	0
     4588	2021-01-19 12:45:21	1	0	1	0
     2949	2021-01-19 12:49:29	1	0	1	0
     2949	2021-01-19 12:49:31	1	0	1	0
     2949	2021-01-19 12:49:33	1	0	1	0
     7277	2021-01-19 12:52:03	1	0	1	0
     7277	2021-01-19 12:52:04	1	0	1	0
     2519	2021-01-19 14:56:07	1	0	1	0
     2519	2021-01-19 14:56:08	1	0	1	0
     2519	2021-01-19 14:56:10	1	0	1	0
     8031	2021-01-19 15:08:21	1	0	1	0
     2111	2021-01-19 15:08:28	1	0	1	0
     4500	2021-01-19 18:00:17	1	0	16	0
     4500	2021-01-19 18:00:20	1	0	16	0
     3710	2021-01-19 18:02:24	1	0	1	0
     3710	2021-01-19 18:02:26	1	0	1	0
     3710	2021-01-19 18:02:28	1	0	1	0
     8038	2021-01-19 18:30:29	1	0	1	0
     8038	2021-01-19 18:30:31	1	0	1	0
     8038	2021-01-19 18:30:34	1	0	1	0
     8102	2021-01-19 18:42:16	1	0	1	0
     8102	2021-01-19 18:42:17	1	0	1	0
     8102	2021-01-19 18:42:19	1	0	1	0
     6241	2021-01-19 18:44:49	1	0	1	0
     6241	2021-01-19 18:44:53	1	0	1	0
     6241	2021-01-19 18:44:56	1	0	1	0
     8266	2021-01-19 18:45:04	1	0	1	0
     8266	2021-01-19 18:45:07	1	0	1	0
     8266	2021-01-19 18:45:09	1	0	1	0
     3747	2021-01-19 18:48:25	1	0	1	0
     3747	2021-01-19 18:48:27	1	0	1	0
     3747	2021-01-19 18:48:29	1	0	1	0
     2799	2021-01-19 18:51:05	1	0	16	0
     2799	2021-01-19 18:51:09	1	0	16	0
     2799	2021-01-19 18:51:11	1	0	16	0
     8714	2021-01-19 18:51:52	1	0	1	0
     8714	2021-01-19 18:51:54	1	0	1	0
     8714	2021-01-19 18:51:57	1	0	1	0
     3273	2021-01-19 18:54:01	1	0	1	0
     3273	2021-01-19 18:54:07	1	0	1	0
     9522	2021-01-19 18:54:36	1	0	1	0
     9522	2021-01-19 18:54:38	1	0	1	0
     9522	2021-01-19 18:54:41	1	0	1	0
     7652	2021-01-19 18:57:08	1	0	1	0
     7652	2021-01-19 18:57:09	1	0	1	0
     7652	2021-01-19 18:57:11	1	0	1	0
     4029	2021-01-19 18:59:12	1	0	1	0
     4029	2021-01-19 18:59:15	1	0	1	0
     2806	2021-01-19 18:59:17	1	0	1	0
     2806	2021-01-19 18:59:19	1	0	1	0
     4733	2021-01-19 19:11:29	1	0	1	0
     4733	2021-01-19 19:11:31	1	0	1	0
     4733	2021-01-19 19:11:33	1	0	1	0
     4733	2021-01-19 19:11:36	1	0	1	0
     8424	2021-01-19 22:03:28	1	0	1	0
     8424	2021-01-19 22:03:30	1	0	1	0
     8424	2021-01-19 22:03:31	1	0	1	0
     8244	2021-01-19 22:42:13	1	0	1	0
     8244	2021-01-19 22:42:15	1	0	1	0
     5894	2021-01-20 04:13:09	1	0	1	0
     5894	2021-01-20 04:13:11	1	0	1	0
     5896	2021-01-20 05:53:48	1	0	1	0
     6242	2021-01-20 06:23:04	1	0	16	0
     6242	2021-01-20 06:23:06	1	0	16	0
     6242	2021-01-20 06:23:09	1	0	16	0
     2016	2021-01-20 06:23:54	1	0	1	0
     2016	2021-01-20 06:23:56	1	0	1	0
     2016	2021-01-20 06:23:57	1	0	1	0
     5713	2021-01-20 06:35:39	1	0	1	0
     5713	2021-01-20 06:35:41	1	0	1	0
     5713	2021-01-20 06:35:43	1	0	1	0
     8500	2021-01-20 06:36:07	1	0	1	0
     8500	2021-01-20 06:36:09	1	0	1	0
     8500	2021-01-20 06:36:11	1	0	1	0
     8500	2021-01-20 06:36:13	1	0	1	0
     8500	2021-01-20 06:36:15	1	0	1	0
     8315	2021-01-20 06:40:21	1	0	1	0
     8315	2021-01-20 06:40:23	1	0	1	0
     2028	2021-01-20 06:42:17	1	0	1	0
     2028	2021-01-20 06:42:18	1	0	1	0
     2028	2021-01-20 06:42:20	1	0	1	0
     9988	2021-01-20 06:42:48	1	0	1	0
     9988	2021-01-20 06:42:50	1	0	1	0
     9988	2021-01-20 06:42:52	1	0	1	0
     8683	2021-01-20 06:42:59	1	0	1	0
     8683	2021-01-20 06:43:01	1	0	1	0
     8683	2021-01-20 06:43:03	1	0	1	0
     8683	2021-01-20 06:43:04	1	0	1	0
     9673	2021-01-20 06:45:32	1	0	1	0
     9673	2021-01-20 06:45:34	1	0	1	0
     2795	2021-01-20 06:45:37	1	0	1	0
     2795	2021-01-20 06:45:40	1	0	1	0
     2795	2021-01-20 06:45:42	1	0	1	0
     4172	2021-01-20 06:46:49	1	0	1	0
     4172	2021-01-20 06:46:50	1	0	1	0
     8639	2021-01-20 06:47:19	1	0	1	0
     8639	2021-01-20 06:47:20	1	0	1	0
     8639	2021-01-20 06:47:22	1	0	1	0
     8639	2021-01-20 06:47:23	1	0	1	0
     4432	2021-01-20 06:47:25	1	0	1	0
     4432	2021-01-20 06:47:26	1	0	1	0
     4432	2021-01-20 06:47:28	1	0	1	0
     4978	2021-01-20 06:47:37	1	0	1	0
     4978	2021-01-20 06:47:39	1	0	1	0
     4978	2021-01-20 06:47:40	1	0	1	0
     4978	2021-01-20 06:47:42	1	0	1	0
     6290	2021-01-20 06:48:20	1	0	1	0
     6290	2021-01-20 06:48:22	1	0	1	0
     6290	2021-01-20 06:48:24	1	0	1	0
     4970	2021-01-20 06:48:44	1	0	1	0
     4970	2021-01-20 06:48:47	1	0	1	0
     4970	2021-01-20 06:48:48	1	0	1	0
     7177	2021-01-20 06:50:07	1	0	1	0
     7177	2021-01-20 06:50:09	1	0	1	0
     7177	2021-01-20 06:50:10	1	0	1	0
      232	2021-01-20 06:50:15	1	0	1	0
      232	2021-01-20 06:50:18	1	0	1	0
      232	2021-01-20 06:50:21	1	0	1	0
     8571	2021-01-20 06:51:50	1	0	1	0
     8571	2021-01-20 06:51:53	1	0	1	0
     8571	2021-01-20 06:51:55	1	0	1	0
     8571	2021-01-20 06:51:57	1	0	1	0
     8571	2021-01-20 06:51:59	1	0	1	0
     7940	2021-01-20 06:52:55	1	0	16	0
     7940	2021-01-20 06:52:59	1	0	16	0
     7940	2021-01-20 06:53:02	1	0	16	0
     7940	2021-01-20 06:53:04	1	0	16	0
     4208	2021-01-20 06:53:09	1	0	16	0
     4208	2021-01-20 06:53:13	1	0	16	0
     4208	2021-01-20 06:53:15	1	0	16	0
     4208	2021-01-20 06:53:18	1	0	16	0
     8676	2021-01-20 06:53:23	1	0	1	0
     8676	2021-01-20 06:53:25	1	0	1	0
     2195	2021-01-20 06:53:28	1	0	1	0
     2195	2021-01-20 06:53:30	1	0	1	0
     2195	2021-01-20 06:53:31	1	0	1	0
     8096	2021-01-20 06:54:25	1	0	1	0
     8096	2021-01-20 06:54:26	1	0	1	0
     8096	2021-01-20 06:54:28	1	0	1	0
     9323	2021-01-20 06:54:41	1	0	1	0
     9323	2021-01-20 06:54:43	1	0	1	0
     9323	2021-01-20 06:54:45	1	0	1	0
     8343	2021-01-20 06:56:07	1	0	1	0
     8343	2021-01-20 06:56:09	1	0	1	0
     8573	2021-01-20 06:56:25	1	0	1	0
     8573	2021-01-20 06:56:27	1	0	1	0
     8573	2021-01-20 06:56:29	1	0	1	0
     7939	2021-01-20 06:56:45	1	0	1	0
     7939	2021-01-20 06:56:47	1	0	1	0
     7939	2021-01-20 06:56:49	1	0	1	0
     3881	2021-01-20 06:57:28	1	0	1	0
     3881	2021-01-20 06:57:30	1	0	1	0
     3881	2021-01-20 06:57:31	1	0	1	0
     5914	2021-01-20 06:57:36	1	0	1	0
     5914	2021-01-20 06:57:37	1	0	1	0
     5914	2021-01-20 06:57:39	1	0	1	0
     1441	2021-01-20 06:57:52	1	0	1	0
     1441	2021-01-20 06:57:53	1	0	1	0
     1441	2021-01-20 06:57:57	1	0	1	0
     1441	2021-01-20 06:58:00	1	0	1	0
     4893	2021-01-20 06:58:25	1	0	1	0
     4893	2021-01-20 06:58:27	1	0	1	0
     3598	2021-01-20 06:58:55	1	0	1	0
     3598	2021-01-20 06:58:57	1	0	1	0
     2631	2021-01-20 06:59:02	1	0	1	0
     4381	2021-01-20 06:59:07	1	0	1	0
     4381	2021-01-20 06:59:08	1	0	1	0
     2280	2021-01-20 06:59:10	1	0	1	0
     2280	2021-01-20 06:59:12	1	0	1	0
     2280	2021-01-20 06:59:14	1	0	1	0
     9631	2021-01-20 06:59:16	1	0	1	0
     9631	2021-01-20 06:59:17	1	0	1	0
     9631	2021-01-20 06:59:19	1	0	1	0
     2366	2021-01-20 06:59:34	1	0	1	0
     1366	2021-01-20 07:01:16	1	0	1	0
     1366	2021-01-20 07:01:17	1	0	1	0
     1366	2021-01-20 07:01:19	1	0	1	0
     1366	2021-01-20 07:01:20	1	0	1	0
     2804	2021-01-20 07:03:31	1	0	1	0
     2804	2021-01-20 07:03:33	1	0	1	0
     2804	2021-01-20 07:03:37	1	0	1	0
     2804	2021-01-20 07:03:40	1	0	1	0
     9375	2021-01-20 07:04:32	1	0	1	0
     9375	2021-01-20 07:04:34	1	0	1	0
     9963	2021-01-20 07:09:34	1	0	1	0
     9963	2021-01-20 07:09:36	1	0	1	0
     8039	2021-01-20 07:11:54	1	0	1	0
     8039	2021-01-20 07:11:56	1	0	1	0
     9514	2021-01-20 07:19:08	1	0	1	0
     9514	2021-01-20 07:19:09	1	0	1	0
     9514	2021-01-20 07:19:11	1	0	1	0
     4987	2021-01-20 07:30:46	1	0	1	0
     4987	2021-01-20 07:30:49	1	0	1	0
     4987	2021-01-20 07:30:51	1	0	1	0
     4987	2021-01-20 07:30:52	1	0	1	0
     2045	2021-01-20 07:32:19	1	0	1	0
     2045	2021-01-20 07:32:21	1	0	1	0
     2045	2021-01-20 07:32:22	1	0	1	0
     2045	2021-01-20 07:32:24	1	0	1	0
      230	2021-01-20 07:33:45	1	0	1	0
      230	2021-01-20 07:33:49	1	0	1	0
      220	2021-01-20 07:34:31	1	0	1	0
      220	2021-01-20 07:34:38	1	0	1	0
      248	2021-01-20 07:35:09	1	0	1	0
      248	2021-01-20 07:35:12	1	0	1	0
      248	2021-01-20 07:35:14	1	0	1	0
     4588	2021-01-20 07:39:59	1	0	1	0
     4588	2021-01-20 07:40:00	1	0	1	0
     4588	2021-01-20 07:40:02	1	0	1	0
     2029	2021-01-20 07:41:01	1	0	1	0
     2029	2021-01-20 07:41:03	1	0	1	0
     2029	2021-01-20 07:41:05	1	0	1	0
     7277	2021-01-20 07:44:48	1	0	1	0
     7277	2021-01-20 07:44:55	1	0	1	0
     7277	2021-01-20 07:44:56	1	0	1	0
     2796	2021-01-20 07:45:08	1	0	1	0
     2796	2021-01-20 07:45:10	1	0	1	0
     2796	2021-01-20 07:45:11	1	0	1	0
     2796	2021-01-20 07:45:13	1	0	1	0
