    10478	2023-04-18 07:09:51	230	0	15	0
    10420	2023-04-18 07:12:08	230	0	1	0
    10420	2023-04-18 07:12:10	230	0	1	0
     8113	2023-04-18 07:20:13	230	0	1	0
     3557	2023-04-18 07:21:55	230	0	15	0
     3557	2023-04-18 07:21:59	230	0	1	0
    10354	2023-04-18 07:27:27	230	0	1	0
    10354	2023-04-18 07:27:32	230	0	15	0
    10354	2023-04-18 07:27:34	230	0	1	0
    10354	2023-04-18 07:27:35	230	0	15	0
    10354	2023-04-18 07:27:37	230	0	1	0
     5797	2023-04-18 07:29:23	230	0	1	0
     5797	2023-04-18 07:29:25	230	0	1	0
       44	2023-04-18 07:29:40	230	0	15	0
     1539	2023-04-18 07:29:53	230	0	1	0
     4175	2023-04-18 07:30:15	230	0	1	0
     4175	2023-04-18 07:30:17	230	0	1	0
     8115	2023-04-18 07:30:29	230	0	1	0
     8115	2023-04-18 07:30:32	230	0	1	0
     5504	2023-04-18 07:31:18	230	0	1	0
     5504	2023-04-18 07:31:24	230	0	1	0
      856	2023-04-18 07:31:30	230	0	1	0
     5949	2023-04-18 07:31:33	230	0	1	0
     5949	2023-04-18 07:31:35	230	0	1	0
    10477	2023-04-18 07:31:39	230	0	1	0
     9493	2023-04-18 07:31:53	230	0	1	0
     9493	2023-04-18 07:31:54	230	0	1	0
     4510	2023-04-18 07:32:09	230	0	1	0
     1612	2023-04-18 07:32:17	230	0	1	0
      420	2023-04-18 07:33:16	230	0	1	0
      102	2023-04-18 07:33:23	230	0	1	0
     1279	2023-04-18 07:33:33	230	0	1	0
       88	2023-04-18 07:33:37	230	0	1	0
       88	2023-04-18 07:33:39	230	0	1	0
      104	2023-04-18 07:33:41	230	0	1	0
      104	2023-04-18 07:33:43	230	0	1	0
     8056	2023-04-18 07:33:52	230	0	1	0
     8056	2023-04-18 07:33:54	230	0	1	0
     2761	2023-04-18 07:33:58	230	0	1	0
     2761	2023-04-18 07:34:00	230	0	1	0
     2729	2023-04-18 07:34:05	230	0	1	0
     2729	2023-04-18 07:34:07	230	0	1	0
    10061	2023-04-18 07:34:12	230	0	1	0
    10061	2023-04-18 07:34:15	230	0	1	0
     3359	2023-04-18 07:36:38	230	0	1	0
     8028	2023-04-18 07:36:53	230	0	1	0
    10154	2023-04-18 07:36:59	230	0	1	0
    10154	2023-04-18 07:37:04	230	0	1	0
     2580	2023-04-18 07:37:59	230	0	1	0
     6220	2023-04-18 07:38:38	230	0	15	0
     6220	2023-04-18 07:38:44	230	0	1	0
    10460	2023-04-18 07:38:51	230	0	1	0
    10416	2023-04-18 07:39:25	230	0	1	0
    10416	2023-04-18 07:39:39	230	0	1	0
       76	2023-04-18 07:39:45	230	0	1	0
       76	2023-04-18 07:39:47	230	0	1	0
     6026	2023-04-18 07:40:26	230	0	1	0
     6026	2023-04-18 07:40:29	230	0	1	0
    10203	2023-04-18 07:40:42	230	0	1	0
     5879	2023-04-18 07:41:05	230	0	1	0
    10092	2023-04-18 07:41:12	230	0	1	0
    10092	2023-04-18 07:41:15	230	0	1	0
     2092	2023-04-18 07:41:19	230	0	1	0
     9497	2023-04-18 07:41:25	230	0	1	0
     9497	2023-04-18 07:41:29	230	0	1	0
     9497	2023-04-18 07:41:32	230	0	1	0
     2484	2023-04-18 07:41:37	230	0	1	0
    10429	2023-04-18 07:42:17	230	0	1	0
      138	2023-04-18 07:43:28	230	0	1	0
    10156	2023-04-18 07:43:35	230	0	1	0
    10156	2023-04-18 07:43:38	230	0	1	0
     2245	2023-04-18 07:45:13	230	0	1	0
     2245	2023-04-18 07:45:15	230	0	1	0
     2245	2023-04-18 07:45:18	230	0	1	0
     8510	2023-04-18 07:45:21	230	0	1	0
     8510	2023-04-18 07:45:23	230	0	1	0
     1479	2023-04-18 07:45:29	230	0	15	0
     2972	2023-04-18 07:45:41	230	0	1	0
     9788	2023-04-18 07:45:48	230	0	1	0
     1474	2023-04-18 07:46:06	230	0	1	0
     1474	2023-04-18 07:46:24	230	0	1	0
     8695	2023-04-18 07:46:29	230	0	1	0
     1509	2023-04-18 07:46:40	230	0	1	0
     1509	2023-04-18 07:46:42	230	0	1	0
     7253	2023-04-18 07:47:05	230	0	1	0
     6099	2023-04-18 07:47:16	230	0	1	0
     6099	2023-04-18 07:47:19	230	0	1	0
    10096	2023-04-18 07:47:33	230	0	1	0
    10096	2023-04-18 07:47:36	230	0	1	0
     2089	2023-04-18 07:47:42	230	0	1	0
     9707	2023-04-18 07:48:08	230	0	1	0
     9707	2023-04-18 07:48:10	230	0	1	0
     6117	2023-04-18 07:48:13	230	0	1	0
     6117	2023-04-18 07:48:16	230	0	1	0
     3451	2023-04-18 07:48:33	230	0	1	0
       29	2023-04-18 07:48:47	230	0	1	0
       28	2023-04-18 07:48:51	230	0	1	0
    10497	2023-04-18 07:49:07	230	0	1	0
    10497	2023-04-18 07:49:09	230	0	15	0
     9443	2023-04-18 07:49:53	230	0	1	0
     5769	2023-04-18 07:50:03	230	0	1	0
      170	2023-04-18 07:50:27	230	0	1	0
      693	2023-04-18 07:50:51	230	0	15	0
    10170	2023-04-18 07:50:56	230	0	1	0
    10170	2023-04-18 07:50:58	230	0	1	0
    10170	2023-04-18 07:51:00	230	0	1	0
     6110	2023-04-18 07:51:08	230	0	1	0
      404	2023-04-18 07:51:22	230	0	15	0
     2644	2023-04-18 07:51:28	230	0	1	0
     2644	2023-04-18 07:51:30	230	0	1	0
     5159	2023-04-18 07:51:36	230	0	1	0
     2013	2023-04-18 07:51:41	230	0	1	0
       64	2023-04-18 07:51:46	230	0	1	0
       64	2023-04-18 07:51:51	230	0	1	0
     4937	2023-04-18 07:51:58	230	0	1	0
    10148	2023-04-18 07:52:05	230	0	1	0
     6526	2023-04-18 07:52:09	230	0	1	0
     2642	2023-04-18 07:52:19	230	0	1	0
     2642	2023-04-18 07:52:21	230	0	1	0
      724	2023-04-18 07:52:36	230	0	1	0
     2897	2023-04-18 07:53:38	230	0	1	0
     2897	2023-04-18 07:53:40	230	0	1	0
     1620	2023-04-18 07:54:21	230	0	1	0
      608	2023-04-18 07:54:55	230	0	1	0
     8731	2023-04-18 07:55:00	230	0	1	0
     8731	2023-04-18 07:55:02	230	0	1	0
     8141	2023-04-18 07:55:12	230	0	1	0
     8141	2023-04-18 07:55:14	230	0	1	0
     8679	2023-04-18 07:55:18	230	0	1	0
     7375	2023-04-18 07:55:42	230	0	1	0
    10088	2023-04-18 07:56:32	230	0	1	0
    10088	2023-04-18 07:56:35	230	0	1	0
    10089	2023-04-18 07:56:37	230	0	1	0
    10089	2023-04-18 07:56:39	230	0	1	0
     9566	2023-04-18 07:56:47	230	0	1	0
     9566	2023-04-18 07:56:49	230	0	1	0
     4031	2023-04-18 07:56:59	230	0	1	0
     4031	2023-04-18 07:57:02	230	0	1	0
      581	2023-04-18 07:57:05	230	0	1	0
      581	2023-04-18 07:57:07	230	0	1	0
     4095	2023-04-18 07:57:11	230	0	1	0
     8032	2023-04-18 07:57:20	230	0	1	0
    10106	2023-04-18 07:57:32	230	0	1	0
     9985	2023-04-18 07:57:52	230	0	1	0
    10083	2023-04-18 07:57:57	230	0	1	0
     4956	2023-04-18 07:58:26	230	0	1	0
     1442	2023-04-18 07:58:35	230	0	1	0
     1442	2023-04-18 07:58:39	230	0	1	0
    10375	2023-04-18 07:58:48	230	0	1	0
    10375	2023-04-18 07:58:50	230	0	1	0
     9657	2023-04-18 07:59:23	230	0	1	0
    10496	2023-04-18 07:59:38	230	0	1	0
    10496	2023-04-18 07:59:40	230	0	1	0
     3259	2023-04-18 08:00:02	230	0	1	0
       59	2023-04-18 08:00:43	230	0	1	0
    10270	2023-04-18 08:00:53	230	0	1	0
    10270	2023-04-18 08:00:56	230	0	1	0
     5954	2023-04-18 08:05:20	230	0	1	0
      102	2023-04-18 12:00:34	230	1	1	0
     8385	2023-04-18 12:01:07	230	1	1	0
     2761	2023-04-18 12:01:15	230	1	1	0
    10420	2023-04-18 12:01:21	230	1	15	0
    10420	2023-04-18 12:01:23	230	1	15	0
     2193	2023-04-18 12:01:27	230	1	1	0
     2193	2023-04-18 12:01:30	230	1	1	0
     2193	2023-04-18 12:01:31	230	1	1	0
    10158	2023-04-18 12:01:35	230	1	1	0
    10158	2023-04-18 12:01:39	230	1	1	0
    10203	2023-04-18 12:02:09	230	1	1	0
    10143	2023-04-18 12:02:11	230	1	1	0
       88	2023-04-18 12:02:18	230	1	1	0
     1612	2023-04-18 12:02:22	230	1	1	0
    10491	2023-04-18 12:02:29	230	1	1	0
     2611	2023-04-18 12:02:39	230	1	1	0
    10270	2023-04-18 12:02:41	230	1	1	0
    10270	2023-04-18 12:02:43	230	1	1	0
     4174	2023-04-18 12:02:49	230	1	1	0
     8060	2023-04-18 12:02:54	230	1	1	0
     9566	2023-04-18 12:02:59	230	1	1	0
     2580	2023-04-18 12:03:04	230	1	1	0
       51	2023-04-18 12:03:11	230	1	1	0
       51	2023-04-18 12:03:15	230	1	1	0
     1279	2023-04-18 12:03:17	230	1	1	0
     5949	2023-04-18 12:03:22	230	1	1	0
     5184	2023-04-18 12:03:26	230	1	1	0
      670	2023-04-18 12:03:31	230	1	1	0
      670	2023-04-18 12:03:34	230	1	1	0
    10429	2023-04-18 12:03:47	230	1	1	0
    10478	2023-04-18 12:03:55	230	1	1	0
    10478	2023-04-18 12:03:57	230	1	1	0
     8143	2023-04-18 12:03:58	230	1	1	0
     8044	2023-04-18 12:04:01	230	1	1	0
     8044	2023-04-18 12:04:03	230	1	1	0
     7669	2023-04-18 12:04:09	230	1	1	0
      668	2023-04-18 12:04:21	230	1	1	0
    10477	2023-04-18 12:04:28	230	1	1	0
     2721	2023-04-18 12:04:41	230	1	1	0
     2721	2023-04-18 12:04:43	230	1	1	0
     8695	2023-04-18 12:04:54	230	1	1	0
     8115	2023-04-18 12:05:02	230	1	1	0
     1474	2023-04-18 12:05:08	230	1	1	0
      732	2023-04-18 12:05:22	230	1	1	0
    10170	2023-04-18 12:05:34	230	1	1	0
     8354	2023-04-18 12:05:53	230	1	1	0
     1539	2023-04-18 12:06:20	230	1	1	0
     5954	2023-04-18 12:06:30	230	1	1	0
    10153	2023-04-18 12:07:07	230	1	15	0
    10153	2023-04-18 12:07:10	230	1	15	0
    10152	2023-04-18 12:07:19	230	1	1	0
    10152	2023-04-18 12:07:25	230	1	1	0
      170	2023-04-18 12:09:07	230	1	1	0
    10354	2023-04-18 12:10:31	230	1	1	0
    10354	2023-04-18 12:10:34	230	1	1	0
    10354	2023-04-18 12:10:37	230	1	1	0
    10354	2023-04-18 12:10:40	230	1	1	0
     7800	2023-04-18 12:10:52	230	1	1	0
     7066	2023-04-18 12:10:57	230	1	1	0
     7066	2023-04-18 12:10:59	230	1	1	0
     5648	2023-04-18 12:11:59	230	1	1	0
     1170	2023-04-18 12:12:13	230	1	1	0
     2287	2023-04-18 12:13:10	230	1	1	0
     2287	2023-04-18 12:13:12	230	1	1	0
    10156	2023-04-18 12:13:16	230	1	1	0
    10156	2023-04-18 12:13:19	230	1	1	0
    10156	2023-04-18 12:13:21	230	1	1	0
     8240	2023-04-18 12:14:12	230	1	1	0
     8240	2023-04-18 12:14:14	230	1	1	0
     5790	2023-04-18 12:14:33	230	1	1	0
     2245	2023-04-18 12:16:04	230	1	1	0
     2245	2023-04-18 12:16:07	230	1	1	0
     2245	2023-04-18 12:16:09	230	1	1	0
     3359	2023-04-18 12:16:14	230	1	1	0
     8113	2023-04-18 12:23:43	230	1	1	0
     8113	2023-04-18 12:23:46	230	1	1	0
     4690	2023-04-18 12:25:01	230	1	1	0
     5954	2023-04-18 12:27:56	230	1	1	0
     2264	2023-04-18 12:28:48	230	1	1	0
     3758	2023-04-18 12:28:55	230	1	1	0
     9635	2023-04-18 12:29:31	230	1	1	0
     9635	2023-04-18 12:29:33	230	1	1	0
     9635	2023-04-18 12:29:35	230	1	1	0
     7011	2023-04-18 12:30:01	230	1	1	0
      102	2023-04-18 12:31:04	230	2	1	0
     2264	2023-04-18 12:31:08	230	2	1	0
     2264	2023-04-18 12:31:10	230	2	1	0
     9635	2023-04-18 12:31:12	230	2	1	0
     3758	2023-04-18 12:31:17	230	2	1	0
       88	2023-04-18 12:31:21	230	2	1	0
     1612	2023-04-18 12:31:25	230	2	1	0
     4963	2023-04-18 12:31:36	230	2	15	0
    10156	2023-04-18 12:31:41	230	2	1	0
    10156	2023-04-18 12:31:43	230	2	1	0
      670	2023-04-18 12:31:47	230	2	1	0
    10152	2023-04-18 12:32:00	230	2	1	0
    10152	2023-04-18 12:32:02	230	2	1	0
     6196	2023-04-18 12:32:04	230	2	1	0
     6196	2023-04-18 12:32:06	230	2	1	0
    10153	2023-04-18 12:32:09	230	2	15	0
    10153	2023-04-18 12:32:11	230	2	15	0
       51	2023-04-18 12:32:16	230	2	1	0
       51	2023-04-18 12:32:18	230	2	1	0
    10429	2023-04-18 12:32:23	230	2	1	0
    10478	2023-04-18 12:32:29	230	2	15	0
    10478	2023-04-18 12:32:31	230	2	15	0
    10478	2023-04-18 12:32:33	230	2	1	0
     1279	2023-04-18 12:32:36	230	2	1	0
     2580	2023-04-18 12:32:40	230	2	1	0
     7293	2023-04-18 12:32:49	230	2	15	0
     9561	2023-04-18 12:33:03	230	2	1	0
     9561	2023-04-18 12:33:08	230	2	15	0
     9561	2023-04-18 12:33:10	230	2	1	0
    10158	2023-04-18 12:33:14	230	2	1	0
    10158	2023-04-18 12:33:18	230	2	1	0
    10354	2023-04-18 12:33:24	230	2	1	0
    10354	2023-04-18 12:33:27	230	2	1	0
    10354	2023-04-18 12:33:30	230	2	1	0
     1145	2023-04-18 12:33:36	230	2	1	0
     1145	2023-04-18 12:33:38	230	2	1	0
    10175	2023-04-18 12:33:45	230	2	1	0
     2193	2023-04-18 12:33:50	230	2	1	0
     2193	2023-04-18 12:33:52	230	2	1	0
     4802	2023-04-18 12:34:00	230	2	1	0
     4802	2023-04-18 12:34:02	230	2	1	0
     7669	2023-04-18 12:34:09	230	2	1	0
     1539	2023-04-18 12:34:35	230	2	1	0
      605	2023-04-18 12:34:46	230	2	1	0
      605	2023-04-18 12:34:47	230	2	1	0
    10477	2023-04-18 12:34:58	230	2	1	0
     8060	2023-04-18 12:35:08	230	2	1	0
     2611	2023-04-18 12:35:15	230	2	1	0
    10270	2023-04-18 12:35:17	230	2	1	0
    10270	2023-04-18 12:35:19	230	2	1	0
      420	2023-04-18 12:35:30	230	2	1	0
    10338	2023-04-18 12:35:35	230	2	1	0
    10420	2023-04-18 12:35:44	230	2	15	0
    10420	2023-04-18 12:35:46	230	2	15	0
     4175	2023-04-18 12:36:24	230	2	1	0
     4175	2023-04-18 12:36:26	230	2	1	0
     5954	2023-04-18 12:37:21	230	2	1	0
     8028	2023-04-18 12:37:35	230	2	1	0
    10491	2023-04-18 12:38:24	230	2	1	0
    10473	2023-04-18 12:38:44	230	2	1	0
    10473	2023-04-18 12:38:48	230	2	1	0
    10473	2023-04-18 12:38:50	230	2	1	0
    10062	2023-04-18 12:38:56	230	2	1	0
     9493	2023-04-18 12:39:02	230	2	1	0
     9493	2023-04-18 12:39:04	230	2	1	0
      668	2023-04-18 12:40:02	230	2	1	0
     6904	2023-04-18 12:40:26	230	2	1	0
     6904	2023-04-18 12:40:28	230	2	1	0
     9566	2023-04-18 12:40:33	230	2	1	0
     2465	2023-04-18 12:40:35	230	2	1	0
     2761	2023-04-18 12:41:10	230	2	1	0
     2761	2023-04-18 12:41:12	230	2	1	0
      732	2023-04-18 12:42:40	230	2	1	0
     1474	2023-04-18 12:42:46	230	2	1	0
      170	2023-04-18 12:43:13	230	2	1	0
    10143	2023-04-18 12:43:46	230	2	1	0
    10143	2023-04-18 12:43:56	230	2	1	0
    10143	2023-04-18 12:43:59	230	2	1	0
     1170	2023-04-18 12:44:23	230	2	1	0
     1509	2023-04-18 12:44:30	230	2	1	0
     1509	2023-04-18 12:44:33	230	2	1	0
     2287	2023-04-18 12:46:29	230	2	1	0
     2287	2023-04-18 12:46:30	230	2	1	0
     5949	2023-04-18 12:48:28	230	2	1	0
     8115	2023-04-18 12:51:48	230	2	1	0
     8115	2023-04-18 12:51:50	230	2	1	0
     8695	2023-04-18 12:51:55	230	2	1	0
     8240	2023-04-18 12:52:10	230	2	1	0
     9443	2023-04-18 12:52:55	230	2	1	0
     4146	2023-04-18 12:53:52	230	2	1	0
       59	2023-04-18 12:54:17	230	2	1	0
     6117	2023-04-18 12:57:36	230	2	1	0
     6117	2023-04-18 12:57:38	230	2	1	0
     1956	2023-04-18 12:59:04	230	2	1	0
     1956	2023-04-18 12:59:06	230	2	1	0
     1487	2023-04-18 13:10:42	230	2	1	0
     6196	2023-04-18 17:00:03	230	3	1	0
     6196	2023-04-18 17:00:04	230	3	1	0
     6121	2023-04-18 17:00:07	230	3	1	0
     6121	2023-04-18 17:00:10	230	3	1	0
     7368	2023-04-18 17:00:12	230	3	1	0
     2761	2023-04-18 17:00:15	230	3	1	0
     4174	2023-04-18 17:00:18	230	3	1	0
     1170	2023-04-18 17:00:27	230	3	1	0
     1279	2023-04-18 17:00:30	230	3	1	0
      102	2023-04-18 17:00:34	230	3	1	0
     7149	2023-04-18 17:00:38	230	3	1	0
     7149	2023-04-18 17:00:40	230	3	1	0
    10170	2023-04-18 17:00:43	230	3	1	0
    10170	2023-04-18 17:00:45	230	3	1	0
     2193	2023-04-18 17:00:47	230	3	1	0
    10175	2023-04-18 17:00:49	230	3	1	0
    10153	2023-04-18 17:00:57	230	3	15	0
    10153	2023-04-18 17:00:59	230	3	15	0
     1539	2023-04-18 17:01:01	230	3	1	0
    10156	2023-04-18 17:01:06	230	3	1	0
    10156	2023-04-18 17:01:08	230	3	1	0
    10497	2023-04-18 17:01:11	230	3	1	0
    10152	2023-04-18 17:01:17	230	3	1	0
    10152	2023-04-18 17:01:19	230	3	1	0
    10154	2023-04-18 17:01:25	230	3	1	0
    10154	2023-04-18 17:01:28	230	3	1	0
    10149	2023-04-18 17:01:31	230	3	15	0
    10149	2023-04-18 17:01:33	230	3	15	0
    10149	2023-04-18 17:01:36	230	3	15	0
    10478	2023-04-18 17:01:41	230	3	1	0
    10478	2023-04-18 17:01:43	230	3	1	0
     5324	2023-04-18 17:01:50	230	3	1	0
      568	2023-04-18 17:01:55	230	3	1	0
      568	2023-04-18 17:01:57	230	3	1	0
     4695	2023-04-18 17:02:00	230	3	1	0
     4695	2023-04-18 17:02:02	230	3	1	0
     2287	2023-04-18 17:02:06	230	3	1	0
     2287	2023-04-18 17:02:08	230	3	1	0
     1611	2023-04-18 17:02:11	230	3	1	0
     2465	2023-04-18 17:02:15	230	3	1	0
      668	2023-04-18 17:02:19	230	3	1	0
    10429	2023-04-18 17:02:24	230	3	1	0
     8143	2023-04-18 17:02:26	230	3	1	0
     2580	2023-04-18 17:02:30	230	3	1	0
     9493	2023-04-18 17:02:33	230	3	1	0
     9493	2023-04-18 17:02:35	230	3	1	0
     5504	2023-04-18 17:02:37	230	3	1	0
     5504	2023-04-18 17:02:40	230	3	1	0
    10477	2023-04-18 17:02:42	230	3	1	0
     9566	2023-04-18 17:02:47	230	3	1	0
    10420	2023-04-18 17:02:55	230	3	1	0
     8220	2023-04-18 17:02:59	230	3	1	0
      117	2023-04-18 17:03:05	230	3	1	0
      117	2023-04-18 17:03:07	230	3	1	0
    10477	2023-04-18 17:03:15	230	3	1	0
    10061	2023-04-18 17:03:20	230	3	1	0
    10061	2023-04-18 17:03:23	230	3	1	0
     1612	2023-04-18 17:03:44	230	3	1	0
     8354	2023-04-18 17:03:53	230	3	1	0
     8354	2023-04-18 17:03:55	230	3	1	0
     8354	2023-04-18 17:03:57	230	3	1	0
     4175	2023-04-18 17:04:05	230	3	1	0
     4175	2023-04-18 17:04:07	230	3	1	0
    10354	2023-04-18 17:04:24	230	3	1	0
    10354	2023-04-18 17:04:29	230	3	1	0
    10354	2023-04-18 17:04:34	230	3	1	0
    10088	2023-04-18 17:04:52	230	3	1	0
    10088	2023-04-18 17:04:55	230	3	1	0
     3557	2023-04-18 17:05:15	230	3	1	0
     3557	2023-04-18 17:05:19	230	3	1	0
     9859	2023-04-18 17:05:41	230	3	1	0
     9859	2023-04-18 17:05:42	230	3	1	0
     9859	2023-04-18 17:05:44	230	3	1	0
     9859	2023-04-18 17:05:46	230	3	1	0
    10473	2023-04-18 17:05:50	230	3	1	0
    10473	2023-04-18 17:05:53	230	3	1	0
       51	2023-04-18 17:05:59	230	3	1	0
       51	2023-04-18 17:06:01	230	3	1	0
     1474	2023-04-18 17:06:46	230	3	1	0
      329	2023-04-18 17:06:59	230	3	1	0
      329	2023-04-18 17:07:02	230	3	1	0
     8240	2023-04-18 17:07:28	230	3	1	0
     8240	2023-04-18 17:07:30	230	3	1	0
    10218	2023-04-18 17:07:49	230	3	1	0
    10218	2023-04-18 17:07:51	230	3	1	0
     4968	2023-04-18 17:08:27	230	3	1	0
     2873	2023-04-18 17:09:24	230	3	1	0
     8575	2023-04-18 17:09:58	230	3	1	0
     5879	2023-04-18 17:10:48	230	3	1	0
     6904	2023-04-18 17:11:16	230	3	1	0
     6904	2023-04-18 17:11:18	230	3	1	0
     8596	2023-04-18 17:13:50	230	3	1	0
     8596	2023-04-18 17:13:52	230	3	1	0
     8191	2023-04-18 17:16:54	230	3	1	0
     8191	2023-04-18 17:16:56	230	3	1	0
     6726	2023-04-18 17:30:23	230	3	1	0
     5797	2023-04-18 17:42:53	230	3	1	0
     5797	2023-04-18 17:42:55	230	3	1	0
     2721	2023-04-18 17:49:34	230	3	1	0
    10175	2023-04-19 05:42:44	230	3	15	0
    10175	2023-04-19 05:42:46	230	3	1	0
     2882	2023-04-19 06:07:02	230	3	1	0
     6491	2023-04-19 06:11:15	230	3	1	0
    10158	2023-04-19 06:18:12	230	3	1	0
    10158	2023-04-19 06:18:15	230	3	1	0
     5880	2023-04-19 06:41:57	230	0	1	0
    10152	2023-04-19 06:53:01	230	0	1	0
    10152	2023-04-19 06:53:03	230	0	1	0
     8609	2023-04-19 06:56:45	230	0	1	0
     5965	2023-04-19 07:01:02	230	0	1	0
     2287	2023-04-19 07:08:07	230	0	1	0
     2287	2023-04-19 07:08:09	230	0	1	0
     2761	2023-04-19 07:13:19	230	0	1	0
     2761	2023-04-19 07:13:22	230	0	1	0
       88	2023-04-19 07:20:57	230	0	1	0
    10185	2023-04-19 07:25:48	230	0	1	0
    10185	2023-04-19 07:25:50	230	0	1	0
     8113	2023-04-19 07:26:07	230	0	1	0
     8113	2023-04-19 07:26:10	230	0	1	0
     3281	2023-04-19 07:29:13	230	0	1	0
     6282	2023-04-19 07:31:06	230	0	1	0
     1279	2023-04-19 07:31:40	230	0	1	0
     8056	2023-04-19 07:31:47	230	0	1	0
     8056	2023-04-19 07:31:52	230	0	1	0
     8060	2023-04-19 07:31:57	230	0	1	0
     8060	2023-04-19 07:31:59	230	0	1	0
     2729	2023-04-19 07:32:03	230	0	1	0
     2729	2023-04-19 07:32:06	230	0	1	0
      104	2023-04-19 07:32:11	230	0	1	0
     1539	2023-04-19 07:32:17	230	0	1	0
     4293	2023-04-19 07:32:22	230	0	1	0
     8115	2023-04-19 07:32:31	230	0	1	0
     8115	2023-04-19 07:32:32	230	0	1	0
     9985	2023-04-19 07:32:47	230	0	1	0
     8666	2023-04-19 07:34:20	230	0	1	0
     8666	2023-04-19 07:34:23	230	0	1	0
      102	2023-04-19 07:34:32	230	0	1	0
     6121	2023-04-19 07:34:38	230	0	1	0
     6121	2023-04-19 07:34:42	230	0	1	0
    10149	2023-04-19 07:35:21	230	0	15	0
    10149	2023-04-19 07:35:23	230	0	15	0
    10149	2023-04-19 07:35:25	230	0	15	0
    10156	2023-04-19 07:35:39	230	0	1	0
    10156	2023-04-19 07:35:41	230	0	1	0
    10156	2023-04-19 07:35:43	230	0	1	0
    10354	2023-04-19 07:35:52	230	0	1	0
    10354	2023-04-19 07:35:54	230	0	1	0
    10354	2023-04-19 07:35:57	230	0	1	0
    10354	2023-04-19 07:35:59	230	0	1	0
     2405	2023-04-19 07:36:14	230	0	1	0
     8143	2023-04-19 07:36:23	230	0	1	0
     5504	2023-04-19 07:37:01	230	0	1	0
     5504	2023-04-19 07:37:04	230	0	1	0
     5504	2023-04-19 07:37:06	230	0	1	0
     5949	2023-04-19 07:37:18	230	0	1	0
    10420	2023-04-19 07:37:35	230	0	15	0
    10420	2023-04-19 07:37:37	230	0	1	0
    10420	2023-04-19 07:37:39	230	0	1	0
     7066	2023-04-19 07:38:28	230	0	1	0
     2465	2023-04-19 07:38:39	230	0	1	0
      536	2023-04-19 07:39:43	230	0	1	0
      536	2023-04-19 07:39:45	230	0	1	0
     2092	2023-04-19 07:41:07	230	0	1	0
     1956	2023-04-19 07:42:43	230	0	1	0
     1956	2023-04-19 07:42:45	230	0	1	0
     8510	2023-04-19 07:43:07	230	0	1	0
     8510	2023-04-19 07:43:09	230	0	1	0
     1479	2023-04-19 07:43:13	230	0	15	0
     2972	2023-04-19 07:43:22	230	0	1	0
     2580	2023-04-19 07:43:52	230	0	1	0
    10254	2023-04-19 07:43:58	230	0	1	0
    10254	2023-04-19 07:44:01	230	0	1	0
     2447	2023-04-19 07:44:09	230	0	1	0
     2447	2023-04-19 07:44:11	230	0	1	0
     5797	2023-04-19 07:45:03	230	0	1	0
     5797	2023-04-19 07:45:05	230	0	1	0
     6008	2023-04-19 07:45:11	230	0	15	0
     6008	2023-04-19 07:45:14	230	0	15	0
     1603	2023-04-19 07:45:20	230	0	1	0
       91	2023-04-19 07:45:42	230	0	1	0
       91	2023-04-19 07:45:44	230	0	1	0
    10088	2023-04-19 07:45:52	230	0	1	0
    10088	2023-04-19 07:45:54	230	0	1	0
    10148	2023-04-19 07:46:00	230	0	1	0
    10089	2023-04-19 07:46:03	230	0	1	0
    10089	2023-04-19 07:46:04	230	0	1	0
    10061	2023-04-19 07:46:07	230	0	1	0
    10061	2023-04-19 07:46:10	230	0	1	0
     1611	2023-04-19 07:47:05	230	0	1	0
     9566	2023-04-19 07:47:26	230	0	1	0
     9566	2023-04-19 07:47:30	230	0	1	0
      361	2023-04-19 07:47:40	230	0	1	0
     8695	2023-04-19 07:48:02	230	0	1	0
    10478	2023-04-19 07:48:09	230	0	1	0
    10478	2023-04-19 07:48:12	230	0	1	0
       76	2023-04-19 07:48:27	230	0	1	0
       76	2023-04-19 07:48:30	230	0	1	0
       29	2023-04-19 07:48:37	230	0	1	0
     1651	2023-04-19 07:48:43	230	0	1	0
      647	2023-04-19 07:49:01	230	0	1	0
     8141	2023-04-19 07:49:08	230	0	1	0
     8141	2023-04-19 07:49:16	230	0	1	0
    10416	2023-04-19 07:49:57	230	0	1	0
    10416	2023-04-19 07:50:22	230	0	1	0
    10473	2023-04-19 07:50:33	230	0	1	0
    10473	2023-04-19 07:50:36	230	0	1	0
    10085	2023-04-19 07:50:46	230	0	1	0
    10085	2023-04-19 07:50:48	230	0	1	0
    10085	2023-04-19 07:50:51	230	0	1	0
     2644	2023-04-19 07:50:57	230	0	1	0
     2644	2023-04-19 07:51:01	230	0	1	0
     5184	2023-04-19 07:51:12	230	0	1	0
     2897	2023-04-19 07:51:19	230	0	1	0
     2897	2023-04-19 07:51:22	230	0	1	0
     1612	2023-04-19 07:51:29	230	0	1	0
     4937	2023-04-19 07:52:09	230	0	1	0
     9858	2023-04-19 07:52:19	230	0	1	0
     9858	2023-04-19 07:52:21	230	0	1	0
     4864	2023-04-19 07:52:26	230	0	1	0
       59	2023-04-19 07:52:33	230	0	1	0
       59	2023-04-19 07:52:37	230	0	1	0
     2369	2023-04-19 07:52:43	230	0	1	0
     2369	2023-04-19 07:52:45	230	0	1	0
      352	2023-04-19 07:52:50	230	0	1	0
