      193	2021-10-03 07:37:12	251	0	1	0
     6525	2021-10-03 07:39:29	251	0	1	0
      690	2021-10-03 07:40:05	251	0	1	0
     7656	2021-10-03 07:40:14	251	0	16	0
     3926	2021-10-03 07:41:05	251	0	1	0
     2759	2021-10-03 07:43:33	251	0	1	0
     8876	2021-10-03 07:44:27	251	0	1	0
     6514	2021-10-03 07:55:36	251	0	16	0
     6514	2021-10-03 07:55:39	251	0	16	0
     4594	2021-10-03 07:57:29	251	0	1	0
     8445	2021-10-03 08:03:48	251	0	16	0
     6521	2021-10-03 08:14:15	251	0	16	0
     6521	2021-10-03 08:14:17	251	0	16	0
     2055	2021-10-03 08:31:12	251	0	16	0
     7895	2021-10-03 09:00:15	251	0	1	0
     4393	2021-10-03 12:30:51	251	0	1	0
     3926	2021-10-03 15:45:18	251	0	1	0
     9921	2021-10-03 17:56:12	251	0	16	0
     2408	2021-10-03 17:56:17	251	0	1	0
     4777	2021-10-03 17:56:33	251	0	1	0
     7507	2021-10-03 18:01:13	251	0	16	0
     7507	2021-10-03 18:01:16	251	0	16	0
     6042	2021-10-03 18:12:57	251	0	16	0
     4202	2021-10-03 18:23:51	251	0	1	0
     8691	2021-10-03 18:26:45	251	0	1	0
     4610	2021-10-03 18:29:48	251	0	1	0
     2471	2021-10-03 18:33:26	251	0	16	0
     2471	2021-10-03 18:33:29	251	0	16	0
     2841	2021-10-03 18:35:15	251	0	1	0
     2841	2021-10-03 18:35:18	251	0	1	0
     3906	2021-10-03 18:36:52	251	0	1	0
     6040	2021-10-03 18:37:30	251	0	16	0
     6040	2021-10-03 18:37:33	251	0	16	0
     3226	2021-10-03 18:39:24	251	0	1	0
     2836	2021-10-03 18:42:26	251	0	16	0
     4543	2021-10-03 18:44:10	251	0	1	0
     6518	2021-10-03 18:44:40	251	0	16	0
     6518	2021-10-03 18:44:43	251	0	16	0
     6558	2021-10-03 18:44:48	251	0	1	0
     6528	2021-10-03 18:45:27	251	0	16	0
     8398	2021-10-03 18:46:08	251	0	16	0
     2784	2021-10-03 18:47:42	251	0	1	0
     2938	2021-10-03 18:48:22	251	0	16	0
     2938	2021-10-03 18:48:25	251	0	16	0
     2657	2021-10-03 18:48:44	251	0	16	0
     2722	2021-10-03 18:48:51	251	0	1	0
     1142	2021-10-03 18:51:15	251	0	1	0
     4553	2021-10-03 18:51:22	251	0	16	0
     2420	2021-10-03 18:51:54	251	0	16	0
     2953	2021-10-03 18:52:00	251	0	1	0
     4718	2021-10-03 18:52:06	251	0	1	0
     4668	2021-10-03 18:52:41	251	0	1	0
     6656	2021-10-03 18:53:13	251	0	1	0
     6539	2021-10-03 18:53:25	251	0	16	0
     8685	2021-10-03 18:53:31	251	0	1	0
     8117	2021-10-03 18:53:36	251	0	16	0
     8117	2021-10-03 18:53:39	251	0	16	0
     2786	2021-10-03 18:55:35	251	0	16	0
     8298	2021-10-03 18:57:19	251	0	1	0
     2172	2021-10-03 18:58:05	251	0	1	0
     5252	2021-10-03 18:59:42	251	0	1	0
     5252	2021-10-03 18:59:44	251	0	1	0
     9723	2021-10-03 19:01:20	251	0	1	0
     9719	2021-10-03 19:01:37	251	0	1	0
     9719	2021-10-03 19:01:41	251	0	1	0
     2501	2021-10-03 19:01:52	251	0	1	0
     4296	2021-10-03 19:04:25	251	0	16	0
     3250	2021-10-03 19:04:32	251	0	1	0
     4549	2021-10-03 19:04:36	251	0	16	0
     9643	2021-10-03 19:04:44	251	0	1	0
  4000013	2021-10-03 19:04:48	251	0	16	0
     8254	2021-10-03 19:08:28	251	0	1	0
     8747	2021-10-03 19:08:36	251	0	16	0
     2566	2021-10-03 19:14:57	251	0	1	0
     4605	2021-10-03 19:25:15	251	0	1	0
     7863	2021-10-04 03:46:43	251	0	16	0
     9967	2021-10-04 04:35:24	251	0	16	0
     8826	2021-10-04 04:37:44	251	0	16	0
     9600	2021-10-04 05:51:28	251	0	16	0
     9410	2021-10-04 06:05:33	251	0	16	0
     2850	2021-10-04 06:10:01	251	0	1	0
     2824	2021-10-04 06:13:04	251	0	16	0
     1418	2021-10-04 06:20:33	251	0	16	0
     6449	2021-10-04 06:21:19	251	0	16	0
     9516	2021-10-04 06:24:28	251	0	1	0
     4550	2021-10-04 06:26:45	251	0	1	0
     4550	2021-10-04 06:26:48	251	0	1	0
     4550	2021-10-04 06:26:51	251	0	1	0
     4548	2021-10-04 06:27:05	251	0	16	0
     9733	2021-10-04 06:28:04	251	0	16	0
     9922	2021-10-04 06:28:44	251	0	1	0
     2182	2021-10-04 06:28:50	251	0	16	0
     2924	2021-10-04 06:28:57	251	0	1	0
     2924	2021-10-04 06:29:01	251	0	1	0
     4616	2021-10-04 06:30:07	251	0	16	0
     4616	2021-10-04 06:30:09	251	0	16	0
     2421	2021-10-04 06:32:30	251	0	16	0
     6513	2021-10-04 06:33:03	251	0	16	0
      375	2021-10-04 06:35:44	251	0	1	0
      375	2021-10-04 06:35:48	251	0	1	0
     2499	2021-10-04 06:35:54	251	0	16	0
     2499	2021-10-04 06:35:57	251	0	16	0
     9713	2021-10-04 06:37:37	251	0	1	0
     9713	2021-10-04 06:37:39	251	0	1	0
     2783	2021-10-04 06:37:42	251	0	1	0
     2783	2021-10-04 06:37:44	251	0	1	0
     1259	2021-10-04 06:37:47	251	0	1	0
     8891	2021-10-04 06:37:57	251	0	1	0
     2989	2021-10-04 06:38:02	251	0	1	0
      198	2021-10-04 06:38:07	251	0	1	0
     9883	2021-10-04 06:38:12	251	0	1	0
     4307	2021-10-04 06:38:18	251	0	1	0
     6960	2021-10-04 06:38:26	251	0	1	0
     6960	2021-10-04 06:38:28	251	0	1	0
     6903	2021-10-04 06:38:33	251	0	16	0
     2940	2021-10-04 06:38:38	251	0	16	0
     2940	2021-10-04 06:38:41	251	0	16	0
     6565	2021-10-04 06:38:50	251	0	1	0
      868	2021-10-04 06:39:54	251	0	16	0
      868	2021-10-04 06:39:56	251	0	16	0
      595	2021-10-04 06:40:39	251	0	16	0
     6864	2021-10-04 06:41:54	251	0	16	0
     6864	2021-10-04 06:41:56	251	0	1	0
     9525	2021-10-04 06:42:11	251	0	16	0
     7584	2021-10-04 06:43:06	251	0	1	0
     9718	2021-10-04 06:43:15	251	0	16	0
     9718	2021-10-04 06:43:17	251	0	16	0
      265	2021-10-04 06:46:30	251	0	16	0
     9882	2021-10-04 06:46:52	251	0	16	0
     9882	2021-10-04 06:46:55	251	0	16	0
     8366	2021-10-04 06:47:29	251	0	1	0
     9601	2021-10-04 06:48:40	251	0	16	0
     6552	2021-10-04 06:48:56	251	0	1	0
     2441	2021-10-04 06:49:02	251	0	1	0
     1962	2021-10-04 06:49:26	251	0	16	0
     6524	2021-10-04 06:49:31	251	0	16	0
     6524	2021-10-04 06:49:34	251	0	16	0
     5292	2021-10-04 06:49:41	251	0	1	0
     8565	2021-10-04 06:49:49	251	0	1	0
     8565	2021-10-04 06:49:52	251	0	1	0
     9592	2021-10-04 06:49:58	251	0	16	0
     5422	2021-10-04 06:50:04	251	0	16	0
     5422	2021-10-04 06:50:08	251	0	1	0
     5422	2021-10-04 06:50:11	251	0	1	0
     4130	2021-10-04 06:50:17	251	0	16	0
     4130	2021-10-04 06:50:21	251	0	16	0
     6505	2021-10-04 06:50:26	251	0	16	0
     4155	2021-10-04 06:50:35	251	0	16	0
     1559	2021-10-04 06:50:51	251	0	1	0
     6759	2021-10-04 06:51:46	251	0	16	0
     6759	2021-10-04 06:51:49	251	0	16	0
     9602	2021-10-04 06:52:12	251	0	16	0
     9602	2021-10-04 06:52:14	251	0	16	0
     6545	2021-10-04 06:52:33	251	0	16	0
     8244	2021-10-04 06:53:02	251	0	1	0
     4995	2021-10-04 06:53:38	251	0	1	0
     4608	2021-10-04 06:54:11	251	0	16	0
      189	2021-10-04 06:54:21	251	0	16	0
     6573	2021-10-04 06:55:13	251	0	1	0
     8107	2021-10-04 06:55:32	251	0	1	0
     8107	2021-10-04 06:55:34	251	0	1	0
     3229	2021-10-04 06:55:39	251	0	1	0
     8178	2021-10-04 06:55:43	251	0	1	0
     9565	2021-10-04 06:55:47	251	0	16	0
     4316	2021-10-04 06:55:53	251	0	16	0
     4316	2021-10-04 06:55:55	251	0	16	0
     2062	2021-10-04 06:56:21	251	0	16	0
     3795	2021-10-04 06:56:27	251	0	1	0
     3795	2021-10-04 06:56:29	251	0	1	0
     7936	2021-10-04 06:56:32	251	0	1	0
     9749	2021-10-04 06:57:51	251	0	1	0
     9749	2021-10-04 06:57:53	251	0	1	0
     9515	2021-10-04 06:58:03	251	0	1	0
     8100	2021-10-04 06:58:08	251	0	1	0
     8100	2021-10-04 06:58:10	251	0	1	0
     9929	2021-10-04 06:58:22	251	0	16	0
     6548	2021-10-04 06:59:23	251	0	16	0
     6548	2021-10-04 06:59:26	251	0	16	0
     6560	2021-10-04 06:59:30	251	0	1	0
     7656	2021-10-04 06:59:36	251	0	16	0
     7618	2021-10-04 06:59:41	251	0	16	0
     4425	2021-10-04 06:59:50	251	0	1	0
     4425	2021-10-04 06:59:53	251	0	1	0
     7127	2021-10-04 07:00:04	251	0	16	0
     7672	2021-10-04 07:00:14	251	0	1	0
     1396	2021-10-04 07:00:21	251	0	16	0
     6504	2021-10-04 07:00:31	251	0	16	0
     2931	2021-10-04 07:00:48	251	0	1	0
     3225	2021-10-04 07:01:04	251	0	1	0
     2988	2021-10-04 07:04:16	251	0	1	0
     6861	2021-10-04 07:04:39	251	0	16	0
     5374	2021-10-04 07:04:53	251	0	1	0
     5653	2021-10-04 07:05:47	251	0	16	0
     2497	2021-10-04 07:06:33	251	0	1	0
     4552	2021-10-04 07:07:17	251	0	1	0
     2060	2021-10-04 07:10:54	251	0	1	0
     9395	2021-10-04 07:13:48	251	0	1	0
     8403	2021-10-04 07:20:06	251	0	1	0
      193	2021-10-04 07:28:50	251	0	1	0
      193	2021-10-04 07:28:54	251	0	1	0
      329	2021-10-04 07:33:22	251	0	1	0
      197	2021-10-04 07:33:44	251	0	16	0
      197	2021-10-04 07:33:49	251	0	16	0
     4231	2021-10-04 07:33:57	251	0	1	0
     6525	2021-10-04 07:34:22	251	0	1	0
     6965	2021-10-04 07:35:52	251	0	16	0
     6965	2021-10-04 07:35:55	251	0	16	0
     6939	2021-10-04 07:38:34	251	0	16	0
     7586	2021-10-04 07:38:40	251	0	16	0
      194	2021-10-04 07:40:38	251	0	1	0
     3653	2021-10-04 07:40:45	251	0	1	0
     9693	2021-10-04 07:40:53	251	0	16	0
     2977	2021-10-04 07:41:26	251	0	1	0
     6555	2021-10-04 07:42:14	251	0	1	0
     2759	2021-10-04 07:44:49	251	0	1	0
     6829	2021-10-04 07:46:27	251	0	16	0
     6829	2021-10-04 07:46:30	251	0	16	0
      195	2021-10-04 07:48:44	251	0	16	0
      195	2021-10-04 07:48:46	251	0	16	0
     8127	2021-10-04 07:49:03	251	0	1	0
      690	2021-10-04 07:49:48	251	0	1	0
     2705	2021-10-04 07:51:25	251	0	1	0
     9729	2021-10-04 07:52:40	251	0	1	0
     8445	2021-10-04 07:52:49	251	0	16	0
     7712	2021-10-04 07:53:19	251	0	1	0
     6519	2021-10-04 07:53:43	251	0	16	0
     9920	2021-10-04 07:54:05	251	0	16	0
     1987	2021-10-04 07:54:13	251	0	16	0
     1987	2021-10-04 07:54:16	251	0	16	0
     2498	2021-10-04 07:54:22	251	0	16	0
     2498	2021-10-04 07:54:25	251	0	16	0
     6368	2021-10-04 07:54:35	251	0	1	0
     8270	2021-10-04 07:54:55	251	0	1	0
     4594	2021-10-04 07:54:59	251	0	1	0
     5012	2021-10-04 07:55:43	251	0	16	0
     3460	2021-10-04 07:55:59	251	0	1	0
     3460	2021-10-04 07:56:01	251	0	1	0
     4746	2021-10-04 07:57:47	251	0	1	0
     8383	2021-10-04 07:58:05	251	0	1	0
     8383	2021-10-04 07:58:07	251	0	1	0
     8876	2021-10-04 07:58:47	251	0	1	0
     9197	2021-10-04 07:58:52	251	0	16	0
     9197	2021-10-04 07:58:54	251	0	16	0
     6521	2021-10-04 07:59:03	251	0	16	0
     1469	2021-10-04 07:59:20	251	0	1	0
     1469	2021-10-04 07:59:23	251	0	1	0
     8005	2021-10-04 08:00:03	251	0	1	0
     7992	2021-10-04 08:00:30	251	0	16	0
     7992	2021-10-04 08:00:31	251	0	16	0
     5987	2021-10-04 08:00:45	251	0	1	0
  4000003	2021-10-04 08:02:57	251	0	1	0
     8422	2021-10-04 08:03:04	251	0	16	0
  4000002	2021-10-04 08:04:16	251	0	16	0
     3624	2021-10-04 08:13:19	251	0	16	0
     9923	2021-10-04 08:17:28	251	0	1	0
     9923	2021-10-04 08:17:30	251	0	1	0
     9712	2021-10-04 08:21:32	251	0	1	0
     8828	2021-10-04 08:24:27	251	0	1	0
     2751	2021-10-04 08:45:36	251	0	1	0
     2852	2021-10-04 08:54:07	251	0	16	0
     2852	2021-10-04 08:54:09	251	0	16	0
     4833	2021-10-04 08:55:04	251	0	1	0
     2681	2021-10-04 09:08:45	251	0	1	0
     9575	2021-10-04 09:15:48	251	0	1	0
     4716	2021-10-04 09:17:56	251	0	1	0
     4867	2021-10-04 09:55:28	251	0	1	0
     9696	2021-10-04 10:52:28	251	0	16	0
     4424	2021-10-04 11:05:32	251	0	1	0
     2931	2021-10-04 12:31:05	251	0	1	0
     8127	2021-10-04 12:34:57	251	0	1	0
     2759	2021-10-04 12:45:12	251	0	1	0
  4000002	2021-10-04 12:45:20	251	0	1	0
     9797	2021-10-04 13:44:13	251	0	16	0
     3600	2021-10-04 14:27:47	251	0	1	0
     3600	2021-10-04 14:27:49	251	0	1	0
     3600	2021-10-04 14:27:51	251	0	1	0
     4562	2021-10-04 14:49:31	251	0	1	0
     9924	2021-10-04 14:52:38	251	0	1	0
     3907	2021-10-04 14:58:49	251	0	1	0
     8430	2021-10-04 14:58:53	251	0	1	0
     2502	2021-10-04 17:20:57	251	0	1	0
     2095	2021-10-04 17:34:21	251	0	1	0
     2095	2021-10-04 17:34:24	251	0	1	0
     4578	2021-10-04 17:48:35	251	0	16	0
     4578	2021-10-04 17:48:48	251	0	16	0
     6041	2021-10-04 17:49:01	251	0	16	0
     4173	2021-10-04 18:01:28	251	0	1	0
     7394	2021-10-04 18:02:59	251	0	16	0
  4000012	2021-10-04 18:04:48	251	0	16	0
  4000014	2021-10-04 18:05:50	251	0	16	0
     8063	2021-10-04 18:09:17	251	0	1	0
     4861	2021-10-04 18:11:12	251	0	1	0
     6132	2021-10-04 18:11:26	251	0	16	0
     6132	2021-10-04 18:11:28	251	0	16	0
     6522	2021-10-04 18:11:37	251	0	1	0
     2168	2021-10-04 18:26:55	251	0	1	0
     2168	2021-10-04 18:26:58	251	0	1	0
     5467	2021-10-04 18:27:55	251	0	16	0
     5467	2021-10-04 18:27:58	251	0	16	0
     5467	2021-10-04 18:28:00	251	0	16	0
     2767	2021-10-04 18:33:12	251	0	16	0
     4108	2021-10-04 18:34:58	251	0	1	0
     9040	2021-10-04 18:38:41	251	0	16	0
     9040	2021-10-04 18:38:49	251	0	16	0
     4546	2021-10-04 18:41:56	251	0	16	0
     6558	2021-10-04 18:42:02	251	0	1	0
     8287	2021-10-04 18:42:41	251	0	16	0
     4526	2021-10-04 18:44:16	251	0	16	0
     4526	2021-10-04 18:44:19	251	0	16	0
     4433	2021-10-04 18:44:25	251	0	16	0
     4897	2021-10-04 18:46:16	251	0	16	0
     3284	2021-10-04 18:46:35	251	0	1	0
      151	2021-10-04 18:46:47	251	0	16	0
     9706	2021-10-04 18:46:53	251	0	1	0
     8662	2021-10-04 18:46:57	251	0	1	0
     3650	2021-10-04 18:47:03	251	0	1	0
     2464	2021-10-04 18:47:09	251	0	1	0
     3664	2021-10-04 18:47:13	251	0	1	0
     3664	2021-10-04 18:47:15	251	0	1	0
     4703	2021-10-04 18:47:18	251	0	1	0
     2158	2021-10-04 18:47:22	251	0	1	0
     2169	2021-10-04 18:47:27	251	0	1	0
     2169	2021-10-04 18:47:30	251	0	1	0
     2439	2021-10-04 18:47:36	251	0	1	0
     2439	2021-10-04 18:47:38	251	0	1	0
     2160	2021-10-04 18:49:12	251	0	1	0
     8556	2021-10-04 18:49:23	251	0	16	0
     4614	2021-10-04 18:50:45	251	0	1	0
     2890	2021-10-04 18:50:50	251	0	16	0
     2890	2021-10-04 18:50:52	251	0	16	0
     3470	2021-10-04 18:51:38	251	0	1	0
     8889	2021-10-04 18:51:55	251	0	1	0
     8564	2021-10-04 18:52:02	251	0	16	0
     2162	2021-10-04 18:52:07	251	0	1	0
     2162	2021-10-04 18:52:09	251	0	1	0
     3195	2021-10-04 18:52:15	251	0	16	0
     3195	2021-10-04 18:52:18	251	0	16	0
     2431	2021-10-04 18:52:44	251	0	1	0
     2431	2021-10-04 18:52:47	251	0	1	0
     2831	2021-10-04 18:53:12	251	0	1	0
     2276	2021-10-04 18:54:04	251	0	16	0
     4704	2021-10-04 18:54:09	251	0	1	0
     8558	2021-10-04 18:54:29	251	0	1	0
     4924	2021-10-04 18:54:44	251	0	16	0
     4924	2021-10-04 18:54:47	251	0	16	0
     9694	2021-10-04 18:56:24	251	0	16	0
     2722	2021-10-04 18:57:16	251	0	1	0
     8839	2021-10-04 19:07:31	251	0	16	0
     3673	2021-10-05 03:45:42	251	0	1	0
     3673	2021-10-05 03:45:45	251	0	1	0
     6534	2021-10-05 04:36:51	251	0	1	0
     7856	2021-10-05 04:41:10	251	0	1	0
     9598	2021-10-05 06:03:02	251	0	16	0
     1418	2021-10-05 06:04:35	251	0	16	0
     9600	2021-10-05 06:11:18	251	0	16	0
     9921	2021-10-05 06:12:39	251	0	16	0
     9630	2021-10-05 06:12:45	251	0	1	0
     9630	2021-10-05 06:12:47	251	0	1	0
     2851	2021-10-05 06:12:52	251	0	16	0
     8488	2021-10-05 06:12:59	251	0	16	0
     8488	2021-10-05 06:13:01	251	0	16	0
     2824	2021-10-05 06:14:27	251	0	16	0
     3893	2021-10-05 06:25:18	251	0	16	0
     6449	2021-10-05 06:25:57	251	0	16	0
     3927	2021-10-05 06:31:46	251	0	16	0
     9741	2021-10-05 06:32:21	251	0	1	0
     9838	2021-10-05 06:32:53	251	0	16	0
     9838	2021-10-05 06:32:55	251	0	16	0
     2850	2021-10-05 06:33:01	251	0	1	0
     2503	2021-10-05 06:34:20	251	0	16	0
     2503	2021-10-05 06:34:22	251	0	16	0
     8691	2021-10-05 06:34:27	251	0	1	0
     2408	2021-10-05 06:37:18	251	0	1	0
     9733	2021-10-05 06:39:27	251	0	16	0
      375	2021-10-05 06:39:33	251	0	16	0
      375	2021-10-05 06:39:36	251	0	16	0
     6565	2021-10-05 06:40:16	251	0	1	0
     5976	2021-10-05 06:40:59	251	0	16	0
     6518	2021-10-05 06:41:08	251	0	16	0
      595	2021-10-05 06:41:36	251	0	1	0
     7583	2021-10-05 06:42:17	251	0	16	0
     7583	2021-10-05 06:42:21	251	0	16	0
     7583	2021-10-05 06:42:23	251	0	16	0
     3667	2021-10-05 06:44:03	251	0	16	0
     7695	2021-10-05 06:45:52	251	0	1	0
     4886	2021-10-05 06:47:43	251	0	1	0
     2180	2021-10-05 06:48:02	251	0	1	0
     6532	2021-10-05 06:48:12	251	0	16	0
     8841	2021-10-05 06:48:18	251	0	1	0
     6552	2021-10-05 06:48:22	251	0	1	0
     4616	2021-10-05 06:48:40	251	0	16	0
     4616	2021-10-05 06:48:43	251	0	16	0
     2354	2021-10-05 06:49:14	251	0	1	0
     2836	2021-10-05 06:49:19	251	0	16	0
      265	2021-10-05 06:49:35	251	0	16	0
     5653	2021-10-05 06:50:11	251	0	16	0
     5653	2021-10-05 06:50:13	251	0	16	0
     1396	2021-10-05 06:50:19	251	0	16	0
     1396	2021-10-05 06:50:21	251	0	16	0
     1396	2021-10-05 06:50:24	251	0	16	0
     5374	2021-10-05 06:50:52	251	0	1	0
     3375	2021-10-05 06:50:58	251	0	16	0
     3375	2021-10-05 06:51:01	251	0	16	0
     2783	2021-10-05 06:51:03	251	0	1	0
     2783	2021-10-05 06:51:05	251	0	1	0
     4553	2021-10-05 06:51:13	251	0	16	0
     8274	2021-10-05 06:51:19	251	0	1	0
     8274	2021-10-05 06:51:20	251	0	1	0
     2471	2021-10-05 06:51:24	251	0	1	0
     2471	2021-10-05 06:51:26	251	0	1	0
     2701	2021-10-05 06:51:33	251	0	16	0
     4155	2021-10-05 06:52:19	251	0	16	0
     7655	2021-10-05 06:52:25	251	0	1	0
     7584	2021-10-05 06:52:51	251	0	1	0
     9602	2021-10-05 06:53:23	251	0	16	0
     9438	2021-10-05 06:53:32	251	0	16	0
     2062	2021-10-05 06:53:37	251	0	16	0
     2062	2021-10-05 06:53:39	251	0	16	0
     6916	2021-10-05 06:53:44	251	0	1	0
     9592	2021-10-05 06:53:51	251	0	16	0
     1192	2021-10-05 06:54:02	251	0	1	0
     1192	2021-10-05 06:54:05	251	0	1	0
     9712	2021-10-05 06:54:20	251	0	1	0
     5422	2021-10-05 06:54:30	251	0	16	0
     5422	2021-10-05 06:54:32	251	0	16	0
     5422	2021-10-05 06:54:37	251	0	1	0
     1137	2021-10-05 06:55:02	251	0	1	0
     1137	2021-10-05 06:55:04	251	0	1	0
      198	2021-10-05 06:55:27	251	0	1	0
     4512	2021-10-05 06:55:33	251	0	16	0
     6564	2021-10-05 06:56:04	251	0	16	0
     6555	2021-10-05 06:56:57	251	0	1	0
     1559	2021-10-05 06:57:15	251	0	1	0
     7672	2021-10-05 06:57:32	251	0	1	0
     7618	2021-10-05 06:58:04	251	0	16	0
     8100	2021-10-05 06:58:10	251	0	1	0
     8100	2021-10-05 06:58:12	251	0	1	0
     4668	2021-10-05 06:58:16	251	0	1	0
     4202	2021-10-05 06:58:23	251	0	1	0
     6101	2021-10-05 06:58:47	251	0	16	0
     6101	2021-10-05 06:58:50	251	0	16	0
     6101	2021-10-05 06:58:52	251	0	1	0
     6504	2021-10-05 06:59:10	251	0	16	0
     9717	2021-10-05 06:59:17	251	0	1	0
     6548	2021-10-05 06:59:32	251	0	16	0
     6548	2021-10-05 06:59:35	251	0	16	0
     7712	2021-10-05 07:00:04	251	0	1	0
     6026	2021-10-05 07:00:12	251	0	1	0
     6026	2021-10-05 07:00:15	251	0	1	0
     9928	2021-10-05 07:00:34	251	0	1	0
     2173	2021-10-05 07:00:40	251	0	16	0
     2521	2021-10-05 07:02:40	251	0	1	0
     7127	2021-10-05 07:02:50	251	0	16	0
     8117	2021-10-05 07:02:59	251	0	16	0
     8117	2021-10-05 07:03:01	251	0	16	0
     2782	2021-10-05 07:04:24	251	0	1	0
     2782	2021-10-05 07:04:26	251	0	1	0
     2940	2021-10-05 07:05:05	251	0	16	0
     2940	2021-10-05 07:05:08	251	0	16	0
     2497	2021-10-05 07:05:23	251	0	1	0
     9870	2021-10-05 07:05:31	251	0	16	0
  4000017	2021-10-05 07:05:37	251	0	1	0
     4544	2021-10-05 07:05:47	251	0	1	0
     8403	2021-10-05 07:05:55	251	0	1	0
     9643	2021-10-05 07:08:27	251	0	1	0
      189	2021-10-05 07:09:04	251	0	16	0
      189	2021-10-05 07:09:06	251	0	16	0
     4846	2021-10-05 07:09:49	251	0	16	0
     6861	2021-10-05 07:13:41	251	0	16	0
     6861	2021-10-05 07:13:43	251	0	16	0
     9515	2021-10-05 07:13:46	251	0	1	0
     3400	2021-10-05 07:15:56	251	0	1	0
     3400	2021-10-05 07:15:59	251	0	1	0
     8254	2021-10-05 07:22:43	251	0	1	0
     6419	2021-10-05 07:26:37	251	0	16	0
     5275	2021-10-05 07:26:42	251	0	1	0
      329	2021-10-05 07:26:47	251	0	1	0
     4231	2021-10-05 07:27:22	251	0	1	0
      197	2021-10-05 07:27:42	251	0	16	0
      197	2021-10-05 07:27:49	251	0	16	0
     2172	2021-10-05 07:29:58	251	0	1	0
     6503	2021-10-05 07:33:49	251	0	1	0
     6545	2021-10-05 07:34:58	251	0	16	0
     2931	2021-10-05 07:37:50	251	0	1	0
     7586	2021-10-05 07:41:25	251	0	16	0
      193	2021-10-05 07:42:02	251	0	1	0
     2498	2021-10-05 07:42:28	251	0	1	0
     2941	2021-10-05 07:42:43	251	0	1	0
     3926	2021-10-05 07:44:03	251	0	1	0
     9729	2021-10-05 07:44:30	251	0	1	0
      194	2021-10-05 07:44:51	251	0	1	0
     2060	2021-10-05 07:45:32	251	0	1	0
     8127	2021-10-05 07:46:54	251	0	1	0
     7992	2021-10-05 07:47:48	251	0	16	0
     6829	2021-10-05 07:48:56	251	0	16	0
     6829	2021-10-05 07:48:58	251	0	16	0
     1987	2021-10-05 07:50:32	251	0	16	0
      690	2021-10-05 07:50:54	251	0	1	0
     6521	2021-10-05 07:51:10	251	0	16	0
     3460	2021-10-05 07:51:16	251	0	1	0
     5442	2021-10-05 07:51:31	251	0	1	0
      195	2021-10-05 07:51:39	251	0	16	0
      195	2021-10-05 07:51:41	251	0	16	0
     5012	2021-10-05 07:51:44	251	0	16	0
     8329	2021-10-05 07:51:49	251	0	1	0
     5987	2021-10-05 07:53:03	251	0	1	0
     2977	2021-10-05 07:53:10	251	0	1	0
     8383	2021-10-05 07:53:31	251	0	1	0
     8383	2021-10-05 07:53:33	251	0	1	0
     9920	2021-10-05 07:54:26	251	0	1	0
     6519	2021-10-05 07:55:37	251	0	16	0
     4594	2021-10-05 07:56:09	251	0	1	0
     4608	2021-10-05 07:56:13	251	0	1	0
     2759	2021-10-05 07:56:37	251	0	1	0
     8005	2021-10-05 07:56:56	251	0	1	0
     8876	2021-10-05 07:57:11	251	0	1	0
     1469	2021-10-05 07:57:18	251	0	1	0
     1469	2021-10-05 07:57:26	251	0	1	0
     4746	2021-10-05 07:57:39	251	0	1	0
     2705	2021-10-05 07:59:25	251	0	1	0
     8445	2021-10-05 08:01:31	251	0	16	0
     3653	2021-10-05 08:03:11	251	0	1	0
     2435	2021-10-05 08:03:16	251	0	1	0
     6513	2021-10-05 08:05:19	251	0	16	0
     2961	2021-10-05 08:08:30	251	0	16	0
  4000002	2021-10-05 08:12:05	251	0	1	0
  4000003	2021-10-05 08:12:49	251	0	1	0
     8422	2021-10-05 08:13:00	251	0	16	0
     9197	2021-10-05 08:13:05	251	0	16	0
     9197	2021-10-05 08:13:07	251	0	16	0
     5817	2021-10-05 08:13:23	251	0	1	0
     5817	2021-10-05 08:13:25	251	0	1	0
     6368	2021-10-05 08:15:46	251	0	1	0
      868	2021-10-05 08:15:53	251	0	16	0
      868	2021-10-05 08:15:55	251	0	16	0
     4424	2021-10-05 08:17:12	251	0	1	0
     1980	2021-10-05 08:17:18	251	0	1	0
     9575	2021-10-05 08:49:42	251	0	1	0
     6533	2021-10-05 08:50:32	251	0	1	0
     4833	2021-10-05 08:53:51	251	0	1	0
     4833	2021-10-05 08:53:53	251	0	1	0
     4716	2021-10-05 08:58:33	251	0	1	0
     2852	2021-10-05 09:07:17	251	0	16	0
     2681	2021-10-05 09:11:32	251	0	1	0
     8178	2021-10-05 09:38:35	251	0	1	0
     9659	2021-10-05 09:40:58	251	0	16	0
     9659	2021-10-05 09:41:00	251	0	16	0
     6858	2021-10-05 10:32:39	251	0	16	0
     6858	2021-10-05 10:32:41	251	0	16	0
     6604	2021-10-05 11:21:18	251	0	1	0
     8127	2021-10-05 12:49:32	251	0	1	0
     2759	2021-10-05 12:49:38	251	0	1	0
  4000002	2021-10-05 12:49:44	251	0	16	0
