     7336	2023-04-13 17:02:03	240	1	1	0
      366	2023-04-13 17:02:05	240	1	1	0
      366	2023-04-13 17:02:08	240	1	1	0
     2917	2023-04-13 17:02:11	240	1	1	0
     2917	2023-04-13 17:02:13	240	1	1	0
     8494	2023-04-13 17:02:15	240	1	1	0
     8494	2023-04-13 17:02:18	240	1	1	0
     9824	2023-04-13 17:02:22	240	1	1	0
     9824	2023-04-13 17:02:24	240	1	1	0
      710	2023-04-13 17:02:28	240	1	1	0
      710	2023-04-13 17:02:30	240	1	1	0
     2335	2023-04-13 17:02:32	240	1	1	0
     2335	2023-04-13 17:02:34	240	1	1	0
     4233	2023-04-13 17:02:36	240	1	1	0
     4233	2023-04-13 17:02:38	240	1	1	0
     8590	2023-04-13 17:02:42	240	1	1	0
     8590	2023-04-13 17:02:44	240	1	1	0
     2576	2023-04-13 17:02:47	240	1	1	0
     2576	2023-04-13 17:02:53	240	1	1	0
     5788	2023-04-13 17:02:56	240	1	1	0
     5788	2023-04-13 17:03:03	240	1	1	0
     1316	2023-04-13 17:03:06	240	1	1	0
     7836	2023-04-13 17:03:10	240	1	1	0
     7836	2023-04-13 17:03:12	240	1	1	0
     2496	2023-04-13 17:03:15	240	1	1	0
     2496	2023-04-13 17:03:17	240	1	1	0
     6150	2023-04-13 17:03:20	240	1	1	0
     6150	2023-04-13 17:03:22	240	1	1	0
     7405	2023-04-13 17:03:37	240	1	1	0
     7405	2023-04-13 17:03:42	240	1	1	0
     9181	2023-04-13 17:03:44	240	1	1	0
     9181	2023-04-13 17:03:47	240	1	1	0
     1238	2023-04-13 17:03:51	240	1	1	0
     3833	2023-04-13 17:04:03	240	1	1	0
     4197	2023-04-13 17:04:10	240	1	1	0
     4197	2023-04-13 17:04:12	240	1	1	0
     7103	2023-04-13 17:04:18	240	1	1	0
     7103	2023-04-13 17:04:23	240	1	1	0
     7614	2023-04-13 17:04:28	240	1	1	0
     7614	2023-04-13 17:04:30	240	1	1	0
     4185	2023-04-13 17:04:51	240	1	1	0
     5003	2023-04-13 17:05:19	240	1	1	0
     5003	2023-04-13 17:05:22	240	1	1	0
      444	2023-04-13 17:05:34	240	1	1	0
      444	2023-04-13 17:05:36	240	1	1	0
      444	2023-04-13 17:05:38	240	1	1	0
     7531	2023-04-13 17:09:30	240	1	1	0
     7531	2023-04-13 17:09:32	240	1	1	0
     7531	2023-04-13 17:09:33	240	1	1	0
     1451	2023-04-14 06:34:52	240	3	1	0
     1451	2023-04-14 06:35:00	240	3	1	0
     5328	2023-04-14 06:41:42	240	3	15	0
     5328	2023-04-14 06:41:53	240	3	15	0
       33	2023-04-14 06:50:02	240	0	1	0
       33	2023-04-14 06:50:10	240	0	1	0
     7405	2023-04-14 06:52:17	240	0	1	0
     7405	2023-04-14 06:52:24	240	0	1	0
     7405	2023-04-14 06:52:41	240	0	1	0
     2393	2023-04-14 06:53:34	240	0	1	0
     2393	2023-04-14 06:53:42	240	0	1	0
     2393	2023-04-14 06:53:44	240	0	1	0
     1255	2023-04-14 06:54:37	240	0	1	0
     1255	2023-04-14 06:54:39	240	0	1	0
     3481	2023-04-14 07:01:47	240	0	1	0
     3481	2023-04-14 07:01:51	240	0	1	0
     8824	2023-04-14 07:03:12	240	0	1	0
     8824	2023-04-14 07:03:14	240	0	1	0
     8824	2023-04-14 07:03:16	240	0	1	0
     8305	2023-04-14 07:05:54	240	0	1	0
     8305	2023-04-14 07:05:56	240	0	1	0
     8339	2023-04-14 07:11:12	240	0	1	0
     8339	2023-04-14 07:11:16	240	0	1	0
     8615	2023-04-14 07:11:48	240	0	1	0
     8615	2023-04-14 07:11:50	240	0	1	0
     8615	2023-04-14 07:11:52	240	0	1	0
     8615	2023-04-14 07:14:33	240	0	1	0
     8615	2023-04-14 07:14:35	240	0	1	0
     8615	2023-04-14 07:14:37	240	0	1	0
     2335	2023-04-14 07:16:28	240	0	1	0
     2335	2023-04-14 07:16:29	240	0	1	0
     2335	2023-04-14 07:16:31	240	0	1	0
     3243	2023-04-14 07:17:53	240	0	1	0
     3243	2023-04-14 07:17:55	240	0	1	0
     5788	2023-04-14 07:18:01	240	0	1	0
     5788	2023-04-14 07:18:18	240	0	1	0
     6816	2023-04-14 07:18:22	240	0	1	0
     6816	2023-04-14 07:18:26	240	0	1	0
     6816	2023-04-14 07:18:29	240	0	1	0
     7146	2023-04-14 07:18:59	240	0	1	0
     7146	2023-04-14 07:19:02	240	0	1	0
      717	2023-04-14 07:20:16	240	0	1	0
      717	2023-04-14 07:20:19	240	0	1	0
     7531	2023-04-14 07:20:33	240	0	1	0
     7531	2023-04-14 07:20:35	240	0	1	0
     8494	2023-04-14 07:21:31	240	0	1	0
     8494	2023-04-14 07:21:33	240	0	1	0
     3995	2023-04-14 07:22:01	240	0	1	0
     3995	2023-04-14 07:22:03	240	0	1	0
     3995	2023-04-14 07:22:05	240	0	1	0
     3995	2023-04-14 07:22:06	240	0	1	0
     2928	2023-04-14 07:22:54	240	0	1	0
     2928	2023-04-14 07:22:57	240	0	1	0
     7995	2023-04-14 07:24:45	240	0	1	0
     7995	2023-04-14 07:24:47	240	0	1	0
     1434	2023-04-14 07:24:56	240	0	1	0
     1434	2023-04-14 07:24:59	240	0	1	0
     7614	2023-04-14 07:27:12	240	0	1	0
     7614	2023-04-14 07:27:14	240	0	1	0
     3286	2023-04-14 07:29:25	240	0	1	0
     3286	2023-04-14 07:29:27	240	0	1	0
     3286	2023-04-14 07:29:29	240	0	1	0
     3286	2023-04-14 07:29:31	240	0	1	0
     5638	2023-04-14 07:29:41	240	0	1	0
     5638	2023-04-14 07:29:44	240	0	1	0
     5233	2023-04-14 07:31:56	240	0	1	0
     5233	2023-04-14 07:31:59	240	0	1	0
     5233	2023-04-14 07:32:00	240	0	1	0
     4215	2023-04-14 07:33:29	240	0	1	0
     4215	2023-04-14 07:33:31	240	0	1	0
     1316	2023-04-14 07:33:36	240	0	1	0
     8590	2023-04-14 07:33:47	240	0	1	0
     8590	2023-04-14 07:33:49	240	0	1	0
     7836	2023-04-14 07:35:33	240	0	1	0
     7836	2023-04-14 07:35:36	240	0	1	0
     4196	2023-04-14 07:35:39	240	0	1	0
     4196	2023-04-14 07:35:41	240	0	1	0
     6944	2023-04-14 07:36:53	240	0	1	0
     6944	2023-04-14 07:36:56	240	0	1	0
     1289	2023-04-14 07:38:54	240	0	1	0
     1289	2023-04-14 07:38:57	240	0	1	0
     8807	2023-04-14 07:39:07	240	0	1	0
     8807	2023-04-14 07:39:09	240	0	1	0
     1432	2023-04-14 07:39:16	240	0	1	0
     1432	2023-04-14 07:39:18	240	0	1	0
     3833	2023-04-14 07:41:09	240	0	1	0
     3833	2023-04-14 07:41:13	240	0	1	0
     9181	2023-04-14 07:42:28	240	0	1	0
     9181	2023-04-14 07:42:31	240	0	1	0
     9181	2023-04-14 07:42:33	240	0	1	0
     7336	2023-04-14 07:42:40	240	0	1	0
     7336	2023-04-14 07:42:42	240	0	1	0
     7995	2023-04-14 07:42:51	240	0	1	0
     7995	2023-04-14 07:42:53	240	0	1	0
     8036	2023-04-14 07:44:07	240	0	1	0
     8036	2023-04-14 07:44:09	240	0	1	0
     9824	2023-04-14 07:44:50	240	0	1	0
     9824	2023-04-14 07:44:55	240	0	1	0
     3946	2023-04-14 07:45:00	240	0	1	0
     3946	2023-04-14 07:45:02	240	0	1	0
     2790	2023-04-14 07:45:05	240	0	1	0
     2790	2023-04-14 07:45:07	240	0	1	0
     2790	2023-04-14 07:45:09	240	0	1	0
     2932	2023-04-14 07:45:11	240	0	1	0
     8036	2023-04-14 07:45:14	240	0	1	0
     8036	2023-04-14 07:45:16	240	0	1	0
     4185	2023-04-14 07:45:46	240	0	1	0
     2209	2023-04-14 07:46:22	240	0	1	0
     2209	2023-04-14 07:46:23	240	0	1	0
     2209	2023-04-14 07:46:25	240	0	1	0
     2209	2023-04-14 07:46:27	240	0	1	0
     2760	2023-04-14 07:47:02	240	0	1	0
     2760	2023-04-14 07:47:07	240	0	1	0
     2760	2023-04-14 07:47:09	240	0	1	0
     8148	2023-04-14 07:47:15	240	0	1	0
     8148	2023-04-14 07:47:18	240	0	1	0
      710	2023-04-14 07:48:42	240	0	1	0
      710	2023-04-14 07:48:45	240	0	1	0
      710	2023-04-14 07:48:47	240	0	1	0
     2496	2023-04-14 07:49:34	240	0	1	0
     2496	2023-04-14 07:49:37	240	0	1	0
     2496	2023-04-14 07:49:40	240	0	1	0
      444	2023-04-14 07:50:05	240	0	1	0
      444	2023-04-14 07:50:08	240	0	1	0
      444	2023-04-14 07:50:10	240	0	1	0
      444	2023-04-14 07:50:12	240	0	1	0
     4246	2023-04-14 07:50:14	240	0	1	0
     4246	2023-04-14 07:50:17	240	0	1	0
     4246	2023-04-14 07:50:18	240	0	1	0
     2917	2023-04-14 07:50:22	240	0	1	0
     2917	2023-04-14 07:50:24	240	0	1	0
     2917	2023-04-14 07:50:25	240	0	1	0
     6562	2023-04-14 07:50:56	240	0	1	0
     6562	2023-04-14 07:50:58	240	0	1	0
     4197	2023-04-14 07:51:57	240	0	1	0
     4197	2023-04-14 07:51:59	240	0	1	0
     4197	2023-04-14 07:52:01	240	0	1	0
     4197	2023-04-14 07:52:02	240	0	1	0
     4197	2023-04-14 07:52:04	240	0	1	0
     4197	2023-04-14 07:52:08	240	0	1	0
     4197	2023-04-14 07:52:17	240	0	1	0
     4197	2023-04-14 07:52:19	240	0	1	0
     4197	2023-04-14 07:52:21	240	0	1	0
     4233	2023-04-14 07:52:29	240	0	1	0
     4233	2023-04-14 07:52:33	240	0	1	0
     8333	2023-04-14 07:52:42	240	0	1	0
     8333	2023-04-14 07:52:44	240	0	1	0
     8485	2023-04-14 07:53:37	240	0	1	0
     8485	2023-04-14 07:53:39	240	0	1	0
     6150	2023-04-14 07:54:37	240	0	1	0
     6150	2023-04-14 07:54:39	240	0	1	0
     6150	2023-04-14 07:54:41	240	0	1	0
     7996	2023-04-14 07:55:58	240	0	1	0
     7996	2023-04-14 07:56:00	240	0	1	0
     7103	2023-04-14 07:57:03	240	0	1	0
     7103	2023-04-14 07:57:08	240	0	1	0
     1238	2023-04-14 07:57:13	240	0	1	0
     1238	2023-04-14 07:57:16	240	0	1	0
     2211	2023-04-14 07:57:24	240	0	1	0
     2211	2023-04-14 07:57:27	240	0	1	0
     2211	2023-04-14 07:57:29	240	0	1	0
      444	2023-04-14 07:57:35	240	0	1	0
      444	2023-04-14 07:57:38	240	0	1	0
      444	2023-04-14 07:57:41	240	0	1	0
      444	2023-04-14 07:57:43	240	0	1	0
      444	2023-04-14 07:57:46	240	0	1	0
